0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.14967723190784454,0.062394749373197556,0.6708067655563354,0.11656872928142548
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.06372866779565811,0.012548918835818768,0.8797471523284912,0.043800029903650284
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3781134784221649,0.03517003357410431,0.42845872044563293,0.15762117505073547
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.2473578155040741,0.1168435737490654,0.31761372089385986,0.31761372089385986
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.39088311791419983,0.022052116692066193,0.44292861223220825,0.1437978595495224
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.37411606311798096,0.09459135681390762,0.20024991035461426,0.33015626668930054
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.03483381122350693,0.008807367645204067,0.8983758687973022,0.05743124708533287
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.37871506810188293,0.06581080704927444,0.2602868378162384,0.29494360089302063
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07933826744556427,0.0200598556548357,0.3137889504432678,0.5862349271774292
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11946745961904526,0.02076033130288124,0.6067058444023132,0.25291261076927185
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.09917078912258148,0.06015012785792351,0.5706885457038879,0.26957419514656067
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.453623503446579,0.025591688230633736,0.3532823324203491,0.16687877476215363
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7804133892059326,0.08225496113300323,0.09320709109306335,0.044027913361787796
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08156940340995789,0.009742075577378273,0.7739089727401733,0.13448520004749298
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.2023608535528183,0.03516504168510437,0.42839792370796204,0.33363664150238037
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5553990006446838,0.09651386737823486,0.2623519003391266,0.08517319709062576
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.03727945312857628,0.025621769949793816,0.5831487774848938,0.35369762778282166
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28025445342063904,0.0230046845972538,0.5932986736297607,0.10309983789920807
