0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.019702428951859474,0.0056448401883244514,0.9493162035942078,0.02529842033982277
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.01204778254032135,0.025505155324935913,0.9570738673210144,0.005022262688726187
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.007165547925978899,0.032113756984472275,0.9385015964508057,0.022071443498134613
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.02173549495637417,0.11038195341825485,0.8156184554100037,0.0521407425403595
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.07353575527667999,0.08332692831754684,0.6157073378562927,0.2265060991048813
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6400896310806274,0.046367939561605453,0.2668290436267853,0.046367939561605453
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.019014723598957062,0.024415386840701103,0.9161806702613831,0.040254171937704086
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5949986577033997,0.029623236507177353,0.3608849346637726,0.013993027620017529
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09557811170816422,0.057971056550741196,0.550014078617096,0.2944013476371765
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.022745465859770775,0.033094458281993866,0.7532263398170471,0.1904454380273819
