0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.07294506579637527,0.03445680812001228,0.6920835375785828,0.19828525185585022
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.04842797666788101,0.037715744227170944,0.8584063649177551,0.05487608164548874
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.34461209177970886,0.03205391764640808,0.5681692957878113,0.0528479740023613
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.3757524788379669,0.05762351304292679,0.48247575759887695,0.0838417038321495
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.510406494140625,0.03262919560074806,0.450432151556015,0.006425069645047188
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.1624501496553421,0.05976207181811333,0.7280510663986206,0.013334720395505428
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.21321213245391846,0.1465384066104889,0.4513700604438782,0.1881590336561203
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.16162946820259094,0.2664819657802582,0.3877289593219757,0.18315018713474274
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.1293620616197586,0.03706285357475281,0.7444273829460144,0.08890917152166367
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.502935528755188,0.18501967191696167,0.30504584312438965,0.0055871098302304745
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.33841943740844727,0.07551158219575882,0.5579593181610107,0.02777915820479393
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.07132045924663544,0.029730791226029396,0.8688610792160034,0.029730791226029396
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.056226275861263275,0.03009575605392456,0.8795269727706909,0.03410296142101288
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0759887546300888,0.0217711441218853,0.561485230922699,0.3405579924583435
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.081713005900383,0.02341116964817047,0.8784976601600647,0.01609024591743946
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.14321674406528473,0.052686505019664764,0.7273147106170654,0.07665840536355972
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.057864800095558167,0.035096775740385056,0.7987988591194153,0.10810567438602448
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.24410873651504517,0.11530879884958267,0.585586428642273,0.05446802079677582
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07644589245319366,0.11122812330722809,0.7252984046936035,0.08662454783916473
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.24281162023544312,0.16688181459903717,0.400328665971756,0.18910188972949982
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.13259468972682953,0.05527369678020477,0.7630298137664795,0.04877886176109314
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.12536843121051788,0.07603979855775833,0.6366734504699707,0.16097626090049744
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2859207093715668,0.1965102255344391,0.4714035391807556,0.043847355991601944
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24885275959968567,0.09154781699180603,0.41028884053230286,0.24885275959968567
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.07195040583610535,0.19558148086071014,0.6826464533805847,0.049450743943452835
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.15559807419776917,0.10694088786840439,0.6973421573638916,0.03934135660529137
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3961316645145416,0.02234821766614914,0.5763681530952454,0.004986561834812164
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4182822108268738,0.1198398619890213,0.32575851678848267,0.13579635322093964
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.11732173711061478,0.026178017258644104,0.7650338411331177,0.09137026220560074
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.42348915338516235,0.12133167684078217,0.42348915338516235,0.03067745268344879
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.10471725463867188,0.07197104394435883,0.7737616896629333,0.04946492612361908
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.23929600417613983,0.07768803089857101,0.650473952293396,0.03238518908619881
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.13917756080627441,0.045184340327978134,0.7068020701408386,0.10839160531759262
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5012674331665039,0.0528331957757473,0.23678196966648102,0.20895934104919434
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.019509635865688324,0.34581658244132996,0.5031601190567017,0.04680118337273598
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.16862599551677704,0.062034036964178085,0.666928768157959,0.10227683931589127
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.08123306185007095,0.09204912185668945,0.7707178592681885,0.055830616503953934
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.18801218271255493,0.04195119068026543,0.7436026334762573,0.02544468268752098
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3782799541950226,0.08440566062927246,0.48572108149528503,0.05119462311267853
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.025756381452083588,0.0030761612579226494,0.9665011167526245,0.004475788213312626
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.4760374426841736,0.06442466378211975,0.4201015532016754,0.03907553106546402
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.02497822605073452,0.005573395173996687,0.9373010396957397,0.032072678208351135
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05885092914104462,0.03150063008069992,0.8124120235443115,0.09702877700328827
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.14321114122867584,0.05268443748354912,0.7272862195968628,0.07665540277957916
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.48481878638267517,0.04509516805410385,0.4278510808944702,0.0351201556622982
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.1349564641714096,0.06374891102313995,0.6048328876495361,0.1963604837656021
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.05787744000554085,0.030979562550783157,0.9053555727005005,0.005383440759032965
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5918470621109009,0.03783551603555679,0.3589734137058258,0.010840057395398617
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.30513492226600647,0.1633269488811493,0.5030823945999146,0.028381969779729843
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3917718529701233,0.12718969583511353,0.3917718529701233,0.08741611987352371
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.06214010342955589,0.06214010342955589,0.8578176498413086,0.017803436145186424
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.17348112165927887,0.038708869367837906,0.7774884104728699,0.009787134826183319
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3856477737426758,0.14187189936637878,0.3856477737426758,0.0860496535897255
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.27945414185523987,0.037820003926754,0.5916044116020203,0.09072548151016235
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.043085355311632156,0.043085355311632156,0.5947749614715576,0.3183601200580597
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3852950632572174,0.03162694722414017,0.560600996017456,0.021736858412623405
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2925979793071747,0.06528743356466293,0.6194299459457397,0.021195726469159126
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3415290117263794,0.028034407645463943,0.5630861520767212,0.0672510489821434
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.1977093517780304,0.08241751790046692,0.6900734305381775,0.026757050305604935
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6108399033546448,0.056816957890987396,0.3269590437412262,0.005284800659865141
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.14518705010414124,0.1864238679409027,0.6506832242012024,0.017340119928121567
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3054623007774353,0.03219548985362053,0.6466636657714844,0.01520807296037674
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1333363801240921,0.11766892671585083,0.5975721478462219,0.15108990669250488
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2665043771266937,0.031829409301280975,0.6393107771873474,0.05946516618132591
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.11896833032369614,0.08176565170288086,0.775770902633667,0.023426251485943794
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.11615787446498871,0.19151197373867035,0.6684424877166748,0.022872842848300934
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.20316959917545319,0.05820906162261963,0.7091315388679504,0.027496013790369034
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.05028007924556732,0.018497006967663765,0.8912357091903687,0.03455695882439613
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.22333920001983643,0.13546207547187805,0.4172525405883789,0.22333920001983643
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.232083261013031,0.02771839313209057,0.7148668169975281,0.024461396038532257
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.14338885247707367,0.38977131247520447,0.4416687786579132,0.024917248636484146
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.4334373474121094,0.14071650803089142,0.26289305090904236,0.15945270657539368
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.086615651845932,0.11121668666601181,0.6400079131126404,0.16181933879852295
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.23657464981079102,0.011778358370065689,0.7287012338638306,0.02200487069785595
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.1483433097600937,0.02007608488202095,0.586709201335907,0.24457678198814392
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.17197060585021973,0.023273691534996033,0.7707187533378601,0.033863019198179245
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.08845150470733643,0.041781533509492874,0.7405953407287598,0.12869615852832794
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3875654935836792,0.02807515300810337,0.49764394760131836,0.08647754788398743
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.19598956406116486,0.08170060068368912,0.4701545238494873,0.25165560841560364
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.02237480878829956,0.00641049025580287,0.9514010548591614,0.0018366362201049924
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.030322197824716568,0.10583485662937164,0.3259943425655365,0.5374737977981567
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19845770299434662,0.15455901622772217,0.6112927794456482,0.03448677808046341
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2821030020713806,0.04902214929461479,0.597212016582489,0.07132680714130402
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.042739879339933395,0.03771781176328659,0.45949703454971313,0.45949703454971313
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2678506076335907,0.162459596991539,0.5670397281646729,0.0005170732620172203
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1897687166929245,0.21503609418869019,0.5158447623252869,0.0791073590517044
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3997279703617096,0.05409729853272438,0.5132609009742737,0.032811667770147324
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02558988705277443,0.004446856211870909,0.9602534770965576,0.009413993917405605
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06408614665269852,0.07261911034584045,0.32545629143714905,0.5365867018699646
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.02152402698993683,0.05163345858454704,0.9152248501777649,0.01152098085731268
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.08420559763908386,0.021290510892868042,0.7989205121994019,0.09541745483875275
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.06382804363965988,0.038713663816452026,0.881118893623352,0.01613825559616089
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.42607399821281433,0.05088727921247482,0.482805073261261,0.03963105380535126
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10039352625608444,0.02876322716474533,0.7418134212493896,0.12890782952308655
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.06072758138179779,0.14567787945270538,0.7398133873939514,0.053591903299093246
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.09412135183811188,0.007725951261818409,0.8929985761642456,0.0025082493666559458
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0785430297255516,0.06931398063898087,0.844417154788971,0.007305639795958996
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.44277262687683105,0.09879592806100845,0.44277262687683105,0.015150845982134342
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11545131355524063,0.08991356194019318,0.5174168944358826,0.2769533097743988
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.08312015235424042,0.01636732928454876,0.8936258554458618,0.00043617456685751677
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0016973806777969003,0.0011665914207696915,0.9963376522064209,0.0007075734902173281
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5232190489768982,0.026049543172121048,0.40748342871665955,0.04294843599200249
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.022511431947350502,0.0026886072009801865,0.95721036195755,0.017531920224428177
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05687195435166359,0.014379482716321945,0.8896270990371704,0.03908748924732208
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.15511952340602875,0.09408475458621979,0.6135096549987793,0.13689251244068146
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.07826735079288483,0.0326266884803772,0.7425799369812012,0.14622265100479126
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3655918836593628,0.08157456666231155,0.46942925453186035,0.08157456666231155
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11230915039777756,0.0771888718008995,0.7323476672172546,0.0771888718008995
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.252765417098999,0.05639958754181862,0.6063527464866638,0.08206091821193695
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1875353753566742,0.14605268836021423,0.5776495933532715,0.08858544379472733
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19727806746959686,0.09318755567073822,0.6885680556297302,0.020792953670024872
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.41755449771881104,0.09316900372505188,0.41755449771881104,0.03427496179938316
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5693537592887878,0.18484210968017578,0.2373419553041458,0.008121395483613014
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3177253007888794,0.10315029323101044,0.5238404273986816,0.05521237477660179
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.028666041791439056,0.003879526862874627,0.9492889046669006,0.01738683320581913
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.05585508048534393,0.06329209357500076,0.4676688611507416,0.4127162992954254
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.3079532980918884,0.0535142607986927,0.3954198658466339,0.2398342788219452
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.12392253428697586,0.18030622601509094,0.4325321316719055,0.26234400272369385
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.3163491189479828,0.00843041855841875,0.6697110533714294,0.0035143212880939245
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.1279444694519043,0.02519376017153263,0.8343027830123901,0.011900689452886581
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.07908661663532257,0.01374319288879633,0.6621841192245483,0.24360394477844238
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.37041282653808594,0.1362672597169876,0.4197327196598053,0.07293860614299774
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.34526047110557556,0.1439259797334671,0.34526047110557556,0.16308951377868652
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.16203896701335907,0.024849480018019676,0.7262082695960999,0.08673320710659027
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.4269016981124878,0.010039766319096088,0.5481526255607605,0.014607773162424564
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.18286001682281494,0.009104063734412193,0.6382441520690918,0.16137339174747467
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.4949442446231842,0.03585364297032356,0.4367867410182953,0.03164072707295418
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.10761497914791107,0.09496989846229553,0.6192814707756042,0.17742712795734406
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2922903895378113,0.07390258461236954,0.6187787652015686,0.01455228216946125
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.26715782284736633,0.07654199004173279,0.3887123167514801,0.26715782284736633
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.20392167568206787,0.02759779803454876,0.6281229853630066,0.1401531845331192
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.26778629422187805,0.07672206312417984,0.6423859596252441,0.011765709146857262
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.3605642318725586,0.04306325316429138,0.46297362446784973,0.1326441615819931
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.09204167127609253,0.0558260977268219,0.7706554532051086,0.08122649043798447
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.08150258660316467,0.026460016146302223,0.7732750177383423,0.11858557164669037
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.21806879341602325,0.14987634122371674,0.46165162324905396,0.16983215510845184
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.11823566257953644,0.15181761980056763,0.6803993582725525,0.04928796365857124
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.09153898060321808,0.08078287541866302,0.6763867139816284,0.1509222686290741
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.02231292985379696,0.011943250894546509,0.8372865319252014,0.12840205430984497
