0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.022272910922765732,0.05342993512749672,0.1864887923002243,0.737577497959137
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03403346613049507,0.03856496885418892,0.7745981216430664,0.15252740681171417
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.039724767208099365,0.039724767208099365,0.7978932857513428,0.12236090004444122
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.1869126707315445,0.11336825042963028,0.6523892879486084,0.047258924692869186
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3219250738620758,0.1723140925168991,0.2840978801250458,0.22125566005706787
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0176058579236269,0.009423736482858658,0.3120713233947754,0.6606549620628357
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0354747548699379,0.027627767994999886,0.5549185872077942,0.3813895881175995
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4737825393676758,0.1357409805059433,0.25359752774238586,0.1357409805059433
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.024828316643834114,0.007113431580364704,0.9316757321357727,0.03612498939037323
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.019426919519901276,0.019426919519901276,0.9360414743423462,0.02494465932250023
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.00787403155118227,0.010110457427799702,0.5520122647285461,0.42990759015083313
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.024647926911711693,0.016940254718065262,0.8162271976470947,0.14183901250362396
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.32919377088546753,0.10687355697154999,0.542748749256134,0.02104465290904045
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.13003289699554443,0.06142319366335869,0.6603615880012512,0.1473465859889984
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.10354282706975937,0.10354282706975937,0.6751840114593506,0.11732938140630722
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.025973396375775337,0.010827322490513325,0.8601207733154297,0.1027267798781395
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.306596040725708,0.06037233769893646,0.4460946023464203,0.18595989048480988
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0064599779434502125,0.03280647471547127,0.7466719150543213,0.2139250934123993
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.060692839324474335,0.053561244159936905,0.7393901348114014,0.1455945372581482
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.095839723944664,0.1394459754228592,0.6249534487724304,0.1394459754228592
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.25821661949157715,0.1382133960723877,0.4257272481918335,0.17746952176094055
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.012102223001420498,0.006477853283286095,0.9613986611366272,0.01995319128036499
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.012929736636579037,0.021317532286047935,0.7059397101402283,0.2597007155418396
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.007299310062080622,0.028869332745671272,0.4515923261642456,0.511721134185791
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.017883358523249626,0.029484672471880913,0.8616684675216675,0.09081918746232986
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.13286864757537842,0.03806750476360321,0.36117443442344666,0.46375715732574463
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.13150951266288757,0.03325081244111061,0.24569210410118103,0.5893847346305847
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.030890509486198425,0.02123071812093258,0.9027530550956726,0.044945426285266876
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.024586614221334457,0.01689811795949936,0.9226059317588806,0.03577331453561783
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.013049439527094364,0.0215148888528347,0.6287572383880615,0.3365495204925537
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.00815892405807972,0.041434433311223984,0.5047747492790222,0.4454621374607086
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.17566028237342834,0.05702854320406914,0.5410717725753784,0.2255522757768631
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.008107572793960571,0.013367127627134323,0.937108039855957,0.04117365553975105
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.25784844160079956,0.057533763349056244,0.5458651781082153,0.13801632821559906
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.021235480904579163,0.016538208350539207,0.2587011456489563,0.7032225131988525
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.08081652224063873,0.08081652224063873,0.7667658925056458,0.07132033258676529
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.10428916662931442,0.020535754039883614,0.7705984711647034,0.10428916662931442
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.12800371646881104,0.017323419451713562,0.5062645673751831,0.34795019030570984
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.011670732870697975,0.014985517598688602,0.9271211624145508,0.04615864157676697
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.13578005135059357,0.06413795053958893,0.47391894459724426,0.32571941614151
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.09053663164377213,0.048460762947797775,0.7580538988113403,0.10259144008159637
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.0658496841788292,0.018866250291466713,0.9090268611907959,0.0061249746941030025
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.0436849445104599,0.030024191364645958,0.603052020072937,0.3227905035018921
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.06498627364635468,0.03069734200835228,0.4237637519836426,0.48018723726272583
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.017753450199961662,0.010768011212348938,0.7548959255218506,0.21628130972385406
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.28911158442497253,0.050240058451890945,0.37122660875320435,0.28911158442497253
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0038823853246867657,0.013550855219364166,0.9499883651733398,0.03250681236386299
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.023733867332339287,0.020945066586136818,0.8906068205833435,0.06451534479856491
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.011778240092098713,0.041110094636678696,0.6430701017379761,0.30376482009887695
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.043573204427957535,0.13421490788459778,0.7723535299301147,0.049374908208847046
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.061187032610177994,0.061187032610177994,0.8446609377861023,0.03275105729699135
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.059848710894584656,0.11181210726499557,0.6434342861175537,0.1843470185995102
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.015232752077281475,0.008153504692018032,0.8316800594329834,0.14452432096004486
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.05829872936010361,0.027538368478417397,0.8047890663146973,0.10891635715961456
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.02051246166229248,0.0383223257958889,0.4120038151741028,0.5290233492851257
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.011881299316883087,0.011881299316883087,0.9438484907150269,0.032296717166900635
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.01620824635028839,0.006756602320820093,0.6891921162605286,0.2872980237007141
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.018445216119289398,0.009873013012111187,0.8887403011322021,0.08266571909189224
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.08235891163349152,0.030298149213194847,0.6895827054977417,0.19756875932216644
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.06526578217744827,0.09496114403009415,0.5464637279510498,0.29250094294548035
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.022134074941277504,0.025081193074584007,0.6468525528907776,0.3055514991283417
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.020500075072050095,0.026322616264224052,0.8716853260993958,0.08107936382293701
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.05455077439546585,0.07004458457231522,0.5175633430480957,0.3557157516479492
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2556600272655487,0.17571239173412323,0.5412322282791138,0.02694636583328247
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.07086461782455444,0.11683598905801773,0.5933421850204468,0.2182784080505371
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.03778821602463722,0.03334798663854599,0.7589966654777527,0.16935504972934723
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02863393723964691,0.015326641499996185,0.5075486898422241,0.4479101300239563
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4334661662578583,0.0586632639169693,0.38253253698349,0.12419013679027557
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.04406578093767166,0.020815202966332436,0.885084867477417,0.04993307590484619
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03510231524705887,0.03510231524705887,0.9053006172180176,0.024125443771481514
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.04243007302284241,0.037444405257701874,0.7520909905433655,0.1678141951560974
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.02574656717479229,0.033059246838092804,0.6640127301216125,0.2768016755580902
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0285642109811306,0.01349277701228857,0.6501184105873108,0.3070942163467407
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.043069519102573395,0.023053454235196114,0.5246942043304443,0.4086322486400604
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.05729127302765846,0.04461848735809326,0.6979506015777588,0.1999661922454834
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.04498932510614395,0.03503771871328354,0.7974547743797302,0.12229365855455399
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.07863707095384598,0.028928961604833603,0.5810537338256836,0.31101566553115845
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.10297814756631851,0.055120229721069336,0.671501874923706,0.16978225111961365
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.00826633907854557,0.010614190250635147,0.9554588794708252,0.025462117046117783
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.008764672093093395,0.0028454724233597517,0.8940207958221436,0.09422909468412399
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.0394352525472641,0.027103425934910774,0.8975421786308289,0.03480148687958717
