0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11954870820045471,0.03881178796291351,0.687955379486084,0.15350359678268433
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22197480499744415,0.09253285825252533,0.6033900380134583,0.0816599577665329
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.05170270428061485,0.010180866345763206,0.9164523482322693,0.02155289426445961
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.44172486662864685,0.04108681157231331,0.38982081413269043,0.12655629217624664
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24234582483768463,0.1297183781862259,0.27461379766464233,0.35261109471321106
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5320444703102112,0.030015895143151283,0.3656684458255768,0.07200438529253006
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4575496017932892,0.11568665504455566,0.14854459464550018,0.2775178551673889
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.028967253863811493,0.009404291398823261,0.8465473055839539,0.11456771194934845
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.32761913537979126,0.09386445581912994,0.28912287950515747,0.28912287950515747
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12607814371585846,0.0318775475025177,0.34271594882011414,0.4986487329006195
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11117098480463028,0.02189086563885212,0.5645728707313538,0.30219408869743347
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08130867034196854,0.10440239310264587,0.5301991105079651,0.28379514813423157
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39973559975624084,0.032812293618917465,0.35276541113853455,0.21396304666996002
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8550333976745605,0.0795304924249649,0.0425696074962616,0.022785868495702744
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09769576787948608,0.008019356988370419,0.817996621131897,0.07608553767204285
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2324245423078537,0.045767106115818024,0.3381757140159607,0.38320326805114746
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.623307466506958,0.12273650616407394,0.20235829055309296,0.05116419121623039
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.027857432141900063,0.027857432141900063,0.5595315098762512,0.3845600187778473
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2794111371040344,0.025989282876253128,0.5915133357048035,0.10278959572315216
