0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.16364820301532745,0.08759456872940063,0.7334203124046326,0.015221652574837208
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.8327088952064514,0.03228762745857239,0.11269489675760269,0.022190941497683525
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.0706297904253006,0.09069044142961502,0.5218875408172607,0.31654077768325806
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.05012371391057968,0.02682928927242756,0.8884640336036682,0.034449487924575806
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.05514552816748619,0.08023626357316971,0.7612605094909668,0.1030254065990448
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.023763930425047874,0.03457631915807724,0.6128798723220825,0.32805097103118896
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.09352638572454453,0.05006106570363045,0.7830868363380432,0.07283841818571091
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.27854079008102417,0.07042614370584488,0.45923611521720886,0.19143809378147125
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.01988803595304489,0.01988803595304489,0.7462930679321289,0.2138165533542633
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.1365300714969635,0.12048734724521637,0.3711271584033966,0.3711271584033966
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.06325440853834152,0.1517394483089447,0.6800490021705627,0.10428889840841293
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.3814813792705536,0.05850205942988396,0.5550521016120911,0.0048021418042480946
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.19411534070968628,0.10390244424343109,0.5979173183441162,0.10390244424343109
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.00025929833645932376,0.0013168256264179945,0.9924970865249634,0.005901603028178215
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.05794797092676163,0.05794797092676163,0.5497950315475464,0.333467572927475
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.01892811991274357,0.04540619999170303,0.5531607866287231,0.3801814913749695
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.011316618882119656,0.018657950684428215,0.42465299367904663,0.545265257358551
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.03604346141219139,0.019292673096060753,0.929573118686676,0.015025150030851364
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.005284857004880905,0.03446159511804581,0.4198281764984131,0.5390700697898865
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.0655703991651535,0.027333810925483704,0.7049482464790344,0.20197106897830963
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.05712862312793732,0.03465026244521141,0.8936420679092407,0.014444378204643726
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.012644002214074135,0.04413190484046936,0.886413037776947,0.05666648969054222
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.6759512424468994,0.026209471747279167,0.19366326928138733,0.1036604791879654
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.05397827550768852,0.14672814309597015,0.7451471090316772,0.05397827550768852
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.050432223826646805,0.04450628161430359,0.6143902540206909,0.29021742939949036
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.04460597783327103,0.027054890990257263,0.7906597852706909,0.13739606738090515
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.07752075046300888,0.060373224318027496,0.8334265947341919,0.02851828932762146
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.003715600585564971,0.0012062789173796773,0.08456667512655258,0.9091774821281433
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.4294101893901825,0.0452595017850399,0.29512903094291687,0.22984673082828522
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.09604901820421219,0.07480304688215256,0.8042085766792297,0.02428499422967434
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.06476637721061707,0.039282798767089844,0.696304202079773,0.19949449598789215
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.034873537719249725,0.03077578917145729,0.8994004130363464,0.034873537719249725
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.070839062333107,0.022998077794909477,0.8629964590072632,0.04296606406569481
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.20893868803977966,0.12672771513462067,0.5012178421020508,0.16272160410881042
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.11086452752351761,0.12562596797943115,0.4968603253364563,0.26595017313957214
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.023846331983804703,0.016389328986406326,0.8948270678520203,0.06482105702161789
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.046001993119716644,0.0405966117978096,0.8154047727584839,0.09738621860742569
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.036422066390514374,0.04676685854792595,0.73155677318573,0.18496651947498322
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.01355646550655365,0.007256252691149712,0.9503816366195679,0.028699038550257683
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,True,0.3403491973876953,0.12520748376846313,0.3003571033477783,0.23391836881637573
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.1749698370695114,0.09365460276603699,0.6107047200202942,0.12025487422943115
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.06775348633527756,0.041094571352005005,0.7284187078475952,0.16253218054771423
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.043198030441999435,0.020405305549502373,0.5262597799301147,0.4098515212535858
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.1969938427209854,0.17384643852710724,0.5354847311973572,0.09305328130722046
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.005044146440923214,0.019949985668063164,0.9612442255020142,0.013711411505937576
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.01596427708864212,0.04917343333363533,0.8716199398040771,0.06313993781805038
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.179084911942482,0.09585724025964737,0.7082945704460144,0.016657492145895958
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.0635363832116127,0.08158233016729355,0.6028164625167847,0.25129127502441406
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.06228345260024071,0.02942061983048916,0.7587677836418152,0.149410218000412
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.014557144604623318,0.027196327224373817,0.9006186723709106,0.057574622333049774
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.09704743325710297,0.10996915400028229,0.5584694743156433,0.23280470073223114
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.05383146554231644,0.03699779137969017,0.510738730430603,0.397763729095459
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.09565506130456924,0.07449623197317123,0.706800639629364,0.12282352149486542
Current life expectancy in the United States is about,78,82,68,75,A,False,0.13710910081863403,0.0831608772277832,0.6962975263595581,0.0831608772277832
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.024599630385637283,0.04595816135406494,0.9230943322181702,0.0062197609804570675
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.023198800161480904,0.014070783741772175,0.7682387828826904,0.19424118101596832
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.008368149399757385,0.006517121102660894,0.9672265648841858,0.017715372145175934
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.024988900870084763,0.015156534500420094,0.9377015829086304,0.02205262891948223
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.06554917991161346,0.027324963361024857,0.20190568268299103,0.7047200798988342
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.10842543095350266,0.04519844055175781,0.7070226073265076,0.13922099769115448
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.3940531015396118,0.11289811134338379,0.34775063395500183,0.1449640542268753
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,True,0.01962611824274063,0.011903841979801655,0.5735592246055603,0.3942011296749115
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.015441635623574257,0.012025957927107811,0.8430847525596619,0.12929123640060425
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.24433477222919464,0.07932388782501221,0.5861286520957947,0.08988574892282486
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.033923305571079254,0.020575523376464844,0.7720908522605896,0.17227676510810852
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.025070980191230774,0.017231015488505363,0.8302367925643921,0.12732094526290894
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.03620109707117081,0.01331763993948698,0.8239331841468811,0.12635424733161926
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.018386105075478554,0.05663319304585457,0.8858922123908997,0.03892338648438454
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.2970344126224518,0.2970344126224518,0.3813997209072113,0.02438206784427166
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.04661979153752327,0.0411418192088604,0.643566370010376,0.2682783603668213
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.05624658614397049,0.1528940498828888,0.7764601111412048,0.014221363700926304
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.04330265522003174,0.029761452227830887,0.6773675084114075,0.2491896152496338
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.025847140699625015,0.015677083283662796,0.8559396862983704,0.10222741961479187
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.033642061054706573,0.04894890636205673,0.7656897306442261,0.15077324211597443
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.08890470117330551,0.01983732171356678,0.8435043692588806,0.04758726432919502
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.0844506174325943,0.03106764517724514,0.6240103244781494,0.2601262032985687
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.07182370126247406,0.06338419020175934,0.7721775770187378,0.09222345799207687
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.26664769649505615,0.1832641065120697,0.38797008991241455,0.16172999143600464
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.08741174638271332,0.06807633489370346,0.7318896055221558,0.11223890632390976
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.08701983094215393,0.04110525920987129,0.5674405694007874,0.3037290573120117
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.03132490813732147,0.18026240170001984,0.6291776299476624,0.15908101201057434
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.0024271938018500805,0.0074762823060154915,0.9791998267173767,0.010877927765250206
