0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.017502054572105408,0.004425212740898132,0.9555798172950745,0.022473083809018135
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.022012462839484215,0.036292415112257004,0.9359937310218811,0.005565621890127659
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.008064581081271172,0.046408455818891525,0.9321388006210327,0.013296245597302914
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03440437838435173,0.22434474527835846,0.6910304427146912,0.05005808174610138
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.14118796586990356,0.1599869281053543,0.4927944242954254,0.20542727410793304
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6747140884399414,0.0627581849694252,0.21904759109020233,0.043133024126291275
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0187066700309515,0.03494866192340851,0.9013378620147705,0.04487496614456177
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5365124940872192,0.034298092126846313,0.41783633828163147,0.011134960688650608
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1121726781129837,0.07709508389234543,0.5027230381965637,0.30491694808006287
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018920524045825005,0.04005475342273712,0.7099874019622803,0.23049916326999664
