0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.04385056346654892,0.04385056346654892,0.28594160079956055,0.6053383350372314
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.07114648073911667,0.0913538783788681,0.4639332890510559,0.3613116145133972
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.08564849197864532,0.10997485369443893,0.49287307262420654,0.2989426255226135
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.09121201187372208,0.07103598117828369,0.31836119294166565,0.3607504963874817
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.05759077146649361,0.05082368105649948,0.17739206552505493,0.7015992403030396
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.09673578292131424,0.08536902815103531,0.6307965517044067,0.18072624504566193
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.17599782347679138,0.1067480742931366,0.32880720496177673,0.3725873827934265
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.031267303973436356,0.018964577466249466,0.23103585839271545,0.7116405367851257
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.1213662400841713,0.2267419993877411,0.3738343417644501,0.2569323480129242
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.0798029899597168,0.04840296506881714,0.4592345654964447,0.40527307987213135
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.05478217825293541,0.05478217825293541,0.27820688486099243,0.5889639258384705
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.05524975433945656,0.04875773563981056,0.36027365922927856,0.5241950750350952
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.10985614359378815,0.06663112342357635,0.18112218379974365,0.6321784853935242
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.509880781173706,0.21254993975162506,0.24085064232349396,0.02538546919822693
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.10823182016611099,0.051125094294548035,0.3777661621570587,0.42806515097618103
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0187369454652071,0.01653529703617096,0.03089199960231781,0.9027965664863586
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.06375468522310257,0.02657691016793251,0.41573280096054077,0.4710869789123535
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.14707864820957184,0.2424917072057724,0.3528233468532562,0.2424917072057724
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23036688566207886,0.10881760716438293,0.20329806208610535,0.43038198351860046
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.03261164203286171,0.04457483068108559,0.4792245924472809,0.42291420698165894
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0954522117972374,0.2594659924507141,0.333160936832428,0.29401350021362305
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.05332358554005623,0.0390123687684536,0.2389797568321228,0.6496142745018005
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.07479289919137955,0.1397315412759781,0.4304034411907196,0.3351985514163971
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.10579235851764679,0.09336143732070923,0.3692516088485718,0.41841691732406616
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.04514940455555916,0.021327069029211998,0.2944111227989197,0.6232683062553406
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0255418810993433,0.05407216027379036,0.06943003088235855,0.8458309769630432
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.06730000674724579,0.09792091697454453,0.5634959936141968,0.26617667078971863
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.10913112014532089,0.10913112014532089,0.3361475169658661,0.4316219389438629
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0676765963435173,0.08689846098423004,0.44130682945251465,0.38945189118385315
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.11271914839744568,0.0877857580780983,0.4458128809928894,0.3471994400024414
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.09603467583656311,0.08475029468536377,0.3798244893550873,0.43039754033088684
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.10265512019395828,0.07055376470088959,0.35830157995224,0.46006831526756287
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.07145626097917557,0.09175164252519608,0.3628848195075989,0.4659533202648163
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.04461362212896347,0.04461362212896347,0.29091736674308777,0.6158720254898071
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.11599326878786087,0.11599326878786087,0.5890624523162842,0.1687692254781723
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.06396515667438507,0.07248201221227646,0.32484185695648193,0.5355736613273621
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.02277667261660099,0.025809353217482567,0.45748171210289,0.45748171210289
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.05543307214975357,0.062813900411129,0.6753130555152893,0.1934804469347
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0491156168282032,0.0491156168282032,0.36291807889938354,0.5280426740646362
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.09894095361232758,0.09894095361232758,0.345337837934494,0.4434225857257843
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08353368937969208,0.06505610793828964,0.33038219809532166,0.4807032346725464
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.05738857761025429,0.09461776167154312,0.5444876551628113,0.29144325852394104
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.17407238483428955,0.1972498595714569,0.41757795214653015,0.1972498595714569
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.2766572833061218,0.11532790958881378,0.2766572833061218,0.2766572833061218
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.07329876720905304,0.07329876720905304,0.42180532217025757,0.42180532217025757
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.1068170964717865,0.0831892341375351,0.37282830476760864,0.422469824552536
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.07948444038629532,0.14849650859832764,0.4036553204059601,0.35622456669807434
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.12896430492401123,0.11381059885025024,0.39723801612854004,0.35056132078170776
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.10346540063619614,0.0315551683306694,0.2190362960100174,0.5954023599624634
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.12610392272472382,0.07648590207099915,0.2669620215892792,0.4987507164478302
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.3860345184803009,0.0760146975517273,0.3406742513179779,0.1823498010635376
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.08311109244823456,0.09417720884084702,0.47827136516571045,0.32871079444885254
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.1265859752893448,0.09858525544404984,0.5006572604179382,0.267982542514801
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.37152841687202454,0.1754976063966751,0.22534337639808655,0.19886484742164612
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0387515053153038,0.034198082983493805,0.13525603711605072,0.7783448100090027
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08340491354465485,0.05058763921260834,0.37379491329193115,0.47996217012405396
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.038812555372714996,0.038812555372714996,0.3682432770729065,0.5357908010482788
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.048734311014413834,0.04300788417458534,0.13247358798980713,0.7623329162597656
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.08326847851276398,0.050504885613918304,0.19975069165229797,0.615275502204895
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.012092098593711853,0.017593899741768837,0.25854048132896423,0.702785849571228
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.08013410121202469,0.062408506870269775,0.359136164188385,0.4611399471759796
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.07326774299144745,0.039217401295900345,0.5413795113563538,0.28977957367897034
