0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.09516264498233795,0.03726622834801674,0.7031621336936951,0.13846081495285034
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.4112638235092163,0.1335178166627884,0.3629390299320221,0.08098264038562775
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.17837148904800415,0.06561920791864395,0.5494229197502136,0.17837148904800415
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.21826504170894623,0.08029522001743317,0.31757375597953796,0.3598582148551941
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.21522603929042816,0.05441766232252121,0.24388304352760315,0.40209513902664185
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07749144732952118,0.06838596612215042,0.5725886821746826,0.2704717516899109
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1981286257505417,0.06432294100522995,0.5385693907737732,0.17484787106513977
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.22891107201576233,0.09542433172464371,0.4276621639728546,0.22891107201576233
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2725333571434021,0.05712609365582466,0.34993976354599,0.3088207542896271
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.2088242918252945,0.07682216912508011,0.3442930579185486,0.3442930579185486
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.11013166606426239,0.05894923210144043,0.43557918071746826,0.3843972980976105
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.2648339569568634,0.05214890092611313,0.6353036761283875,0.016930269077420235
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.3907116949558258,0.23697862029075623,0.2685319483280182,0.08717956393957138
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.12191271036863327,0.15653902292251587,0.33139312267303467,0.3755176067352295
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2556731402873993,0.136851966381073,0.47766029834747314,0.12077143788337708
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.10774381458759308,0.17763954401016235,0.6200228929519653,0.0839109718799591
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2646355926990509,0.07581935822963715,0.4363103210926056,0.18188120424747467
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.1701626479625702,0.04875241592526436,0.6730063557624817,0.06259933859109879
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.08288173377513885,0.06454836577177048,0.42090821266174316,0.42090821266174316
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.15097187459468842,0.09156907349824905,0.5971053242683411,0.15097187459468842
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.45430970191955566,0.11486748605966568,0.21460072696208954,0.18938446044921875
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.07068002223968506,0.037832289934158325,0.5222586393356323,0.35894277691841125
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.20406880974769592,0.18009009957313538,0.33645257353782654,0.23124025762081146
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1779695749282837,0.0577782541513443,0.6211748123168945,0.12231656163930893
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3640643060207367,0.15176460146903992,0.41253888607025146,0.05583106726408005
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.3315553069114685,0.22787441313266754,0.2925965189933777,0.12197239696979523
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.11339554935693741,0.022328907623887062,0.7394318580627441,0.11339554935693741
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.19841007888317108,0.02091226726770401,0.611146092414856,0.1363651305437088
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.25105687975883484,0.05601836368441582,0.6022541522979736,0.08150623738765717
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.24349495768547058,0.047947000712156296,0.5841140747070312,0.11501886695623398
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.22029097378253937,0.05569828301668167,0.6785439848899841,0.029813142493367195
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.36699703335762024,0.10514641553163528,0.41586214303970337,0.0818881019949913
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.18137146532535553,0.0588826909661293,0.6330485939979553,0.07560687512159348
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.09514886140823364,0.13844077289104462,0.42642760276794434,0.3321021497249603
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.05461364984512329,0.05461364984512329,0.45727449655532837,0.4035433232784271
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.3768666088581085,0.13864149153232574,0.3768666088581085,0.0952867940068245
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.2563514709472656,0.09430642426013947,0.4789275825023651,0.1372150480747223
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.22471964359283447,0.044249922037124634,0.5390744209289551,0.15444740653038025
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.18498553335666656,0.019497333094477654,0.7316319942474365,0.05299924686551094
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.25023043155670166,0.2208275943994522,0.4674919843673706,0.03604911267757416
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.21821725368499756,0.11680328100919724,0.40768349170684814,0.21821725368499756
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.190207839012146,0.1678578406572342,0.5858814120292664,0.0480920746922493
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3831166923046112,0.20506758987903595,0.33809927105903625,0.05875284969806671
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.28331583738327026,0.13382892310619354,0.25002536177635193,0.3210389018058777
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.03056775964796543,0.023806195706129074,0.788352906703949,0.13699518144130707
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31761881709098816,0.1031157374382019,0.46213266253471375,0.1031157374382019
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.3865622282028198,0.06717443466186523,0.3865622282028198,0.1422083079814911
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.09408065676689148,0.026954559609293938,0.6134829521179199,0.2557377219200134
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.03760779649019241,0.03532925620675087,0.27788615226745605,0.588284969329834
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.200272798538208,0.057379115372896194,0.4239775240421295,0.2913952171802521
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.21511633694171906,0.054389920085668564,0.584746778011322,0.13047464191913605
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12017741799354553,0.07289128750562668,0.47531089186668396,0.3266761004924774
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.09656687080860138,0.07520636171102524,0.5557040572166443,0.2624959945678711
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.15855656564235687,0.48838862776756287,0.26141560077667236,0.06609620898962021
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.15836061537265778,0.07480425387620926,0.7097229957580566,0.03533502668142319
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.21070721745491028,0.0603686198592186,0.5727615356445312,0.1278003752231598
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.23711994290351868,0.0769815742969513,0.5019828677177429,0.16296997666358948
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.37058570981025696,0.32704073190689087,0.09369874000549316,0.17505230009555817
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1521540880203247,0.11849772185087204,0.468667596578598,0.25085967779159546
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.4266214072704315,0.10786677896976471,0.29321232438087463,0.15694525837898254
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.34091734886169434,0.0760689377784729,0.4377465546131134,0.0760689377784729
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.3639422357082367,0.046270061284303665,0.283438503742218,0.283438503742218
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.06968222558498383,0.13018353283405304,0.5148858428001404,0.27559855580329895
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3593169152736664,0.24695467948913574,0.19232849776744843,0.19232849776744843
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18684391677379608,0.27185627818107605,0.34907037019729614,0.12841582298278809
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.42368218302726746,0.2267807424068451,0.25697624683380127,0.03940857946872711
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.12764166295528412,0.08772674202919006,0.5048325657844543,0.2702174186706543
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.07846176624298096,0.05392593517899513,0.3984617590904236,0.451516330242157
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.20381860435009003,0.12362222373485565,0.5540363788604736,0.09627707302570343
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.06387262791395187,0.09293413162231445,0.6060066223144531,0.09293413162231445
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.18646429479122162,0.1281549036502838,0.3947449028491974,0.2713039517402649
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3532981872558594,0.04781370609998703,0.514045774936676,0.04219544678926468
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3053344488143921,0.06812932342290878,0.5034113526344299,0.11232626438140869
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.20536114275455475,0.09700573980808258,0.6325568556785583,0.05883695185184479
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.05752287805080414,0.030789777636528015,0.7007721066474915,0.20077458024024963
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.09419795125722885,0.12095256894826889,0.25605660676956177,0.47837668657302856
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.628389298915863,0.23117151856422424,0.09636662155389786,0.01897571235895157
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.26402631402015686,0.11006253957748413,0.26402631402015686,0.33901649713516235
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1457827240228653,0.06077127903699875,0.6533528566360474,0.12865279614925385
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.10069167613983154,0.06920431554317474,0.5113545656204224,0.31015223264694214
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.20116257667541504,0.12201126664876938,0.4258611500263214,0.22794705629348755
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.19851842522621155,0.05019332095980644,0.692897379398346,0.04429544508457184
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.10442417114973068,0.06333646178245544,0.32164910435676575,0.46799665689468384
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.18071788549423218,0.08536506444215775,0.49124208092689514,0.23204633593559265
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.10018914937973022,0.028704671189188957,0.6533153057098389,0.18717797100543976
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.19700874388217926,0.04395859315991402,0.6068296432495117,0.09306034445762634
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.03485225886106491,0.039492782205343246,0.4245874285697937,0.48112058639526367
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.09165149927139282,0.07137825340032578,0.6772180795669556,0.11768284440040588
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.11017638444900513,0.2642994523048401,0.5595219135284424,0.05204364284873009
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.16861319541931152,0.037622686475515366,0.5885178446769714,0.1910637617111206
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.05829139053821564,0.03535551577806473,0.8046877980232239,0.08481346815824509
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.09894612431526184,0.11212065815925598,0.7311185002326965,0.04124688729643822
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5589938759803772,0.16015444695949554,0.26405003666877747,0.005148155614733696
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.44733163714408875,0.1645641326904297,0.34838223457336426,0.019654380157589912
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.27165526151657104,0.060614485293626785,0.5075188279151917,0.1454065889120102
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.06500093638896942,0.05062278360128403,0.6988259553909302,0.17669086158275604
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.08451319485902786,0.1229659765958786,0.3787618577480316,0.3787618577480316
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.15594974160194397,0.06500951945781708,0.33014556765556335,0.423915296792984
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.040668781846761703,0.03589007258415222,0.16084815561771393,0.7208713889122009
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.07840992510318756,0.037038225680589676,0.7439326643943787,0.02709774672985077
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.40017539262771606,0.08929120004177094,0.3531535565853119,0.1472163200378418
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.17272089421749115,0.15242567658424377,0.2513074278831482,0.4143359065055847
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.32494598627090454,0.04983208328485489,0.32494598627090454,0.2867638170719147
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.43719106912612915,0.11053921282291412,0.38581976294517517,0.052215028554201126
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.3025888502597809,0.08669315278530121,0.14293284714221954,0.44026419520378113
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.29424771666526794,0.10824768990278244,0.48513248562812805,0.07439747452735901
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.062331657856702805,0.08003543317317963,0.6701284646987915,0.16943500936031342
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.30798426270484924,0.07787062227725983,0.34899190068244934,0.2116742879152298
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2335725575685501,0.04599316045641899,0.6349159479141235,0.04058881849050522
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08620820939540863,0.12543220818042755,0.3409600853919983,0.43780142068862915
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.04845322296023369,0.10257547348737717,0.6688761115074158,0.1492464393377304
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.06716430187225342,0.07610712200403214,0.5623598098754883,0.23442643880844116
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.24812501668930054,0.10343389213085175,0.46355852484703064,0.1705336719751358
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.1674695909023285,0.4552295207977295,0.3545331060886383,0.011396448127925396
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.09943381696939468,0.06833979487419128,0.6483899354934692,0.16393864154815674
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.23363985121250153,0.2061864584684372,0.38520699739456177,0.1605781614780426
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.17730700969696045,0.13808682560920715,0.3312530815601349,0.3312530815601349
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1614885926246643,0.12576743960380554,0.43897148966789246,0.2349645048379898
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.2501891553401947,0.10429435968399048,0.3640230596065521,0.2501891553401947
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1324080228805542,0.04038216546177864,0.5236839056015015,0.24737076461315155
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.05344553664326668,0.05020743981003761,0.507077157497406,0.34850871562957764
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.3309791684150696,0.07385143637657166,0.48157185316085815,0.10745320469141006
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11452090740203857,0.18881306052207947,0.39971721172332764,0.2747213840484619
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.18805904686450958,0.05387980863451958,0.5111973881721497,0.21309877932071686
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.14587987959384918,0.27253952622413635,0.34994766116142273,0.21225398778915405
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.24692565202713013,0.03139307349920273,0.46131783723831177,0.21791112422943115
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.16218885779380798,0.05265501141548157,0.6414693593978882,0.12631280720233917
How many keys are on a Standard piano?,20,54,88,100,C,True,0.11095195263624191,0.18292886018753052,0.34175607562065125,0.34175607562065125
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4424956738948822,0.16278506815433502,0.26838719844818115,0.11188042163848877
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0361621230840683,0.024853840470314026,0.8230461478233337,0.07655521482229233
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.3453761041164398,0.025018958374857903,0.5025192499160767,0.09895189851522446
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4370761215686798,0.12522441148757935,0.1607913374900818,0.26510006189346313
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.11768513917922974,0.029755467548966408,0.6772313117980957,0.08088374137878418
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.09493178129196167,0.03957345336675644,0.6190329790115356,0.22772952914237976
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.13609948754310608,0.17475521564483643,0.47503387928009033,0.19802357256412506
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.17750053107738495,0.044879160821437836,0.6195377111434937,0.13823755085468292
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.14522720873355865,0.11310304701328278,0.6508631706237793,0.07773452252149582
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09331554174423218,0.0726742222905159,0.5369939208030701,0.28743213415145874
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.23584820330142975,0.12624044716358185,0.26725104451179504,0.26725104451179504
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.22897423803806305,0.15737155079841614,0.5492806434631348,0.05789375305175781
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.16724760830402374,0.11494747549295425,0.5837514996528625,0.11494747549295425
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3946365416049957,0.05340825021266937,0.4471817910671234,0.07770853489637375
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.12417715042829514,0.09670926630496979,0.3824925720691681,0.3824925720691681
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2541348934173584,0.044162020087242126,0.5380035042762756,0.05004212260246277
