0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.47445255517959595,0.2241155356168747,0.17454136908054352,0.11996039748191833
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.09557709842920303,0.051158737391233444,0.7062245607376099,0.13906385004520416
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.2593069076538086,0.20194843411445618,0.3772893249988556,0.15727758407592773
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.19874858856201172,0.1205471009016037,0.6121887564659119,0.06452421844005585
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.11397167295217514,0.07833151519298553,0.6558617353439331,0.14634253084659576
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.2789672613143921,0.2789672613143921,0.21725992858409882,0.21725992858409882
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.08521873503923416,0.20442914962768555,0.43277648091316223,0.26249220967292786
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.21789893507957458,0.16969986259937286,0.24691185355186462,0.3592545986175537
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.24645785987377167,0.07061135768890381,0.4604438841342926,0.2174983024597168
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.4682307243347168,0.22117653489112854,0.2506258487701416,0.05592218413949013
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.14030732214450836,0.14030732214450836,0.5549262166023254,0.15898902714252472
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.5905721783638,0.14932002127170563,0.10262604802846909,0.14932002127170563
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.3014058768749237,0.20715303719043732,0.1828119158744812,0.3014058768749237
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,False,0.3222843110561371,0.2844148874282837,0.3222843110561371,0.0634615421295166
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,True,0.16630230844020844,0.3106935918331146,0.24196842312812805,0.2741861343383789
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.16832149028778076,0.14854317903518677,0.4575451910495758,0.21612904965877533
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.09675969183444977,0.14078453183174133,0.4913862943649292,0.2630201578140259
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3613685965538025,0.19342666864395142,0.2191811352968216,0.2191811352968216
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.17948052287101746,0.17948052287101746,0.4305514097213745,0.2033780962228775
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.2066449671983719,0.18236355483531952,0.3406999409198761,0.26533740758895874
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.038517631590366364,0.10470177233219147,0.2511664927005768,0.6025171279907227
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.23022688925266266,0.20317450165748596,0.48739030957221985,0.07474372535943985
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.3543265163898468,0.030960705131292343,0.4549642503261566,0.14770525693893433
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.2602946162223816,0.016640078276395798,0.551043689250946,0.13932566344738007
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.5681291818618774,0.14364555478096008,0.16277174651622772,0.11187126487493515
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.1340811401605606,0.07176846265792847,0.3216439187526703,0.46798914670944214
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.6174755096435547,0.12158813327550888,0.15612225234508514,0.06508143991231918
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.5955366492271423,0.13288219273090363,0.2190857082605362,0.04888462275266647
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.2161083221435547,0.14852894842624664,0.5184169411659241,0.10208234190940857
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.622747540473938,0.12262625247240067,0.12262625247240067,0.12262625247240067
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.13403506577014923,0.028095277026295662,0.530119001865387,0.2837522625923157
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.3216732442378998,0.28387564420700073,0.28387564420700073,0.10443201661109924
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.29738345742225647,0.23160246014595032,0.38184788823127747,0.08520178496837616
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.39069780707359314,0.20912548899650574,0.20912548899650574,0.18455259501934052
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5626680254936218,0.14226475358009338,0.2657855749130249,0.023224085569381714
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.658496618270874,0.08911782503128052,0.12966565787792206,0.1144295409321785
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.028503267094492912,0.04699394479393959,0.3472408950328827,0.5725034475326538
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.045294713228940964,0.024244513362646103,0.8028680086135864,0.12312379479408264
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4316323399543762,0.2038886845111847,0.26179826259613037,0.09631019830703735
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.19994115829467773,0.0833478644490242,0.22656302154064178,0.4796338975429535
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.10147334635257721,0.11498435586690903,0.6616893410682678,0.11498435586690903
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.04890475422143936,0.07115600258111954,0.4094744920730591,0.46399539709091187
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.1714002788066864,0.09174396097660065,0.5982457399368286,0.13348667323589325
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.1734272986650467,0.043849289417266846,0.6053207516670227,0.1734272986650467
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5254908800125122,0.11725287139415741,0.21905718743801117,0.13286490738391876
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.4041191339492798,0.10217732191085815,0.35663387179374695,0.13119827210903168
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.02357529103755951,0.02357529103755951,0.4735223650932312,0.4735223650932312
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.09350714087486267,0.15416721999645233,0.326371967792511,0.41906991600990295
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4280370771884918,0.12263467907905579,0.3333556056022644,0.10822471976280212
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.25719693303108215,0.25719693303108215,0.3742193281650543,0.10721563547849655
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.4751538336277008,0.1747993379831314,0.2543315291404724,0.08256934583187103
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.2317306101322174,0.12403646856546402,0.33716604113578796,0.29754796624183655
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.2474270910024643,0.1500721275806427,0.31770268082618713,0.28037160634994507
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.10810055583715439,0.02265910804271698,0.7049041390419006,0.15728537738323212
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.3188575506210327,0.11730114370584488,0.11730114370584488,0.4094212055206299
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.3580779731273651,0.14926911890506744,0.40575551986694336,0.07989799231290817
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4168431758880615,0.1969027817249298,0.28649187088012695,0.09301029145717621
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.1400795578956604,0.0661688968539238,0.15873093903064728,0.62779301404953
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.6194775104522705,0.12198234349489212,0.17748327553272247,0.07398603856563568
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,True,0.338318794965744,0.0666189193725586,0.2985652983188629,0.2634829580783844
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.232420414686203,0.232420414686203,0.492033988237381,0.04038861021399498
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.4908904433250427,0.1805885285139084,0.29774010181427,0.02769414521753788
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.4095052182674408,0.08063635230064392,0.21919235587120056,0.2483774721622467
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.8625040054321289,0.055138036608695984,0.04294154420495033,0.029513264074921608
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.2233756184577942,0.15352368354797363,0.5358502864837646,0.08217530697584152
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.28175249695777893,0.08072343468666077,0.5964699983596802,0.038131050765514374
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.1890961229801178,0.10121584683656693,0.5140165090560913,0.1890961229801178
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.05846773087978363,0.06625261902809143,0.3812575042247772,0.4895443022251129
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.42162859439849854,0.1551085114479065,0.37208592891693115,0.04443932697176933
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4436333477497101,0.23745983839035034,0.26907724142074585,0.046758610755205154
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.4764520227909088,0.12046594172716141,0.327460378408432,0.07306628674268723
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.1567509025335312,0.08390271663665771,0.37602588534355164,0.37602588534355164
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.39349427819252014,0.0994909331202507,0.39349427819252014,0.0994909331202507
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5463961362838745,0.12191745638847351,0.15654511749744415,0.15654511749744415
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.06002974510192871,0.09897232055664062,0.44356316328048706,0.3914431035518646
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.20088620483875275,0.4252760708332062,0.22763389348983765,0.13806693255901337
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.26600512862205505,0.12565192580223083,0.20716500282287598,0.38703516125679016
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.0912715271115303,0.08054684102535248,0.46351510286331177,0.3609859049320221
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.6466303467750549,0.144282728433609,0.144282728433609,0.053078651428222656
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.06533227860927582,0.10771472752094269,0.331784725189209,0.48274391889572144
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6235042214393616,0.22937439382076263,0.12277524918317795,0.01768745295703411
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.21518650650978088,0.14789538085460663,0.5162056088447571,0.11518104374408722
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.13853038847446442,0.09521045535802841,0.33231714367866516,0.42670366168022156
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.5546523332595825,0.14023807644844055,0.2619992196559906,0.04017888382077217
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.38057762384414673,0.2615669071674347,0.29639413952827454,0.05836346745491028
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.2401975393295288,0.12856848537921906,0.2721794545650482,0.3494853377342224
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.3485978841781616,0.21143531799316406,0.3950131833553314,0.041634079068899155
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3488982319831848,0.2397940307855606,0.2397940307855606,0.16480787098407745
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.048631541430950165,0.1029529720544815,0.16974075138568878,0.6713376641273499
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.05039113387465477,0.07331866770982742,0.541755735874176,0.3285914957523346
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.38457199931144714,0.124852254986763,0.4357771873474121,0.052046164870262146
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.046512335538864136,0.14326807856559753,0.7275753617286682,0.07203972339630127
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.45815688371658325,0.21641799807548523,0.16854651272296906,0.14874176681041718
