0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.3089772164821625,0.1136663630604744,0.3501170575618744,0.21235673129558563
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.21260559558868408,0.27299100160598755,0.3971995413303375,0.1137995794415474
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.25704750418663025,0.1766659915447235,0.22684362530708313,0.3300555348396301
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.034958094358444214,0.03961271047592163,0.37583494186401367,0.5468366146087646
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.04767170175909996,0.04207012802362442,0.45229652523994446,0.45229652523994446
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4618552327156067,0.11677528917789459,0.21816496551036835,0.19252990186214447
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.08378139138221741,0.02719983458518982,0.701492965221405,0.17736519873142242
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.07234834134578705,0.049724236130714417,0.777817964553833,0.09289710968732834
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.03980978950858116,0.04511040076613426,0.48498252034187317,0.42799556255340576
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.07527139037847519,0.05862141773104668,0.5561845302581787,0.29770416021347046
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5219123959541321,0.10277063399553299,0.31655585765838623,0.055009160190820694
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.23330940306186676,0.11020755767822266,0.3846621811389923,0.2643741965293884
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1406012922525406,0.1406012922525406,0.556088924407959,0.15932214260101318
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.07570276409387589,0.04052077606320381,0.7182478904724121,0.16026276350021362
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.39693889021873474,0.07816189527511597,0.35029733180999756,0.1654687374830246
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.03315022960305214,0.102109894156456,0.45762476325035095,0.4038524329662323
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.18923184275627136,0.10128848254680634,0.5143854022026062,0.18923184275627136
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.15286463499069214,0.19628207385540009,0.470856249332428,0.17321833968162537
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2839617431163788,0.19516387581825256,0.3217708170413971,0.19516387581825256
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.08810020983219147,0.04161559417843819,0.7376540303230286,0.12818503379821777
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.042462725192308426,0.05452321469783783,0.5861798524856567,0.3137594759464264
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.02732711471617222,0.08417344838380814,0.3329124450683594,0.5488798022270203
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.057119499891996384,0.0647248700261116,0.6958579421043396,0.17594043910503387
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.27185487747192383,0.08291105926036835,0.3080519437789917,0.3080519437789917
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1551663875579834,0.044455911964178085,0.25582611560821533,0.5415838956832886
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.13633310794830322,0.07297386229038239,0.6923567056655884,0.09370028972625732
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.13324867188930511,0.08081941306591034,0.6766926050186157,0.10377418249845505
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.03513041511178017,0.03513041511178017,0.5495321750640869,0.37768757343292236
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.03174692019820213,0.09778738021850586,0.5627275705337524,0.3012063801288605
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.25203514099121094,0.09271854907274246,0.323619544506073,0.323619544506073
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.06436097621917725,0.09364467114210129,0.6106399297714233,0.22464190423488617
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.28677836060523987,0.09310329705476761,0.4172600209712982,0.1970996856689453
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.05174293369054794,0.05174293369054794,0.2627722918987274,0.6303579807281494
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.14590077102184296,0.2122843712568283,0.5092437267303467,0.12875698506832123
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.18508251011371613,0.05302702635526657,0.5700942873954773,0.18508251011371613
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2537248730659485,0.05661367252469063,0.2537248730659485,0.4183216094970703
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.025086089968681335,0.05310725048184395,0.8307371735572815,0.0875590518116951
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.2677887976169586,0.09851399064064026,0.38963037729263306,0.2363227754831314
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2813044488430023,0.11726514250040054,0.463792622089386,0.13287881016731262
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.1982336938381195,0.08263609558343887,0.6919035315513611,0.020893676206469536
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.09266265481710434,0.07216574251651764,0.4152851998806,0.4152851998806
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.21677866578102112,0.10239899158477783,0.3154110908508301,0.3574075996875763
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.09636160731315613,0.04551800340414047,0.5545228123664856,0.2968146800994873
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2227247804403305,0.07230813801288605,0.41610464453697205,0.2859842777252197
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.046585552394390106,0.059817034751176834,0.7287206649780273,0.1625995635986328
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.07974480092525482,0.054807744920253754,0.6676950454711914,0.19129784405231476
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.06006437540054321,0.16327188909053802,0.5029128789901733,0.26918986439704895
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.1133168414235115,0.27183297276496887,0.5078508257865906,0.1000017523765564
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.1919565051794052,0.14949586987495422,0.5912676453590393,0.06231914833188057
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.1405038833618164,0.26249581575393677,0.43278244137763977,0.15921176970005035
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.07710597664117813,0.032142553478479385,0.645600438117981,0.23750315606594086
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1359080672264099,0.09340814501047134,0.4743657410144806,0.28771737217903137
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.051022205501794815,0.08412139117717743,0.377005934715271,0.48408520221710205
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.06011940538883209,0.02839839458465576,0.8299227952957153,0.07719483971595764
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.07000702619552612,0.048115074634552,0.5172858238220215,0.35552501678466797
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.06357394903898239,0.03855954855680466,0.7744892835617065,0.11877178400754929
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.12240191549062729,0.06551702320575714,0.5485672950744629,0.25912487506866455
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.10871735960245132,0.15818284451961517,0.42998552322387695,0.2955244481563568
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.08568213880062103,0.07561422884464264,0.4930666983127594,0.33887946605682373
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.039201874285936356,0.05033620446920395,0.6132205128669739,0.2896648645401001
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.12142599374055862,0.10715806484222412,0.3300700783729553,0.42381834983825684
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3019717335700989,0.2664891183376312,0.387739360332489,0.04086742922663689
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.163953959941864,0.21052104234695435,0.30630630254745483,0.30630630254745483
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0805540382862091,0.07108869403600693,0.595218300819397,0.248123899102211
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.0601876862347126,0.03650567680597305,0.3924730122089386,0.5039452910423279
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.3428817391395569,0.08669408410787582,0.38853591680526733,0.16196586191654205
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.2181818187236786,0.10306178778409958,0.5233909487724304,0.14995403587818146
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.13666149973869324,0.12060333788394928,0.6124743223190308,0.12060333788394928
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.1281956434249878,0.08810748904943466,0.5070236325263977,0.2713901996612549
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.09515583515167236,0.09515583515167236,0.42645886540412903,0.376348614692688
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.05369700863957405,0.032568883150815964,0.5094630122184753,0.3967702090740204
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.14045962691307068,0.08519306033849716,0.3818087875843048,0.3818087875843048
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.09928383678197861,0.0876176729798317,0.5042049288749695,0.30581575632095337
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.08503901958465576,0.058446403592824936,0.5545240640640259,0.29681533575057983
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.18152940273284912,0.0756727084517479,0.4354664087295532,0.2992914021015167
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1815599799156189,0.16022612154483795,0.38436248898506165,0.2641682028770447
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.034206416457891464,0.03641253709793091,0.8287455439567566,0.08734913170337677
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0574885830283165,0.023964807391166687,0.6180605292320251,0.29195111989974976
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.1637292504310608,0.09930681437253952,0.6475617289543152,0.07734022289514542
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.28521570563316345,0.1347263604402542,0.4702411890029907,0.09259597212076187
