0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.07008454948663712,0.020079558715224266,0.7534798979759216,0.1483689844608307
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.08322036266326904,0.09430103003978729,0.7895728349685669,0.017443934455513954
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.07293634861707687,0.15440626442432404,0.6920008659362793,0.07293634861707687
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.07616561651229858,0.20703960955142975,0.637726902961731,0.07616561651229858
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,0.36541029810905457,0.1955900490283966,0.3224734663963318,0.10469180345535278
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5676042437553406,0.09863482415676117,0.2681172788143158,0.059825047850608826
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.06105327606201172,0.08883199840784073,0.7437811493873596,0.10065983235836029
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.568020761013031,0.0528341569006443,0.34452199935913086,0.028280086815357208
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11795251816511154,0.09186151623725891,0.41169473528862,0.3633193373680115
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.06301295757293701,0.08091024309396744,0.5978503227233887,0.2492211014032364
