0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02533741481602192,0.041774336248636246,0.27240288257598877,0.6534605622291565
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03368677571415901,0.04901396483182907,0.5971123576164246,0.31961122155189514
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04453696310520172,0.08320600539445877,0.5425713062286377,0.3290861248970032
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11035517603158951,0.06693380326032639,0.3851774334907532,0.43646320700645447
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.026569824665784836,0.023447789251804352,0.1732570379972458,0.7764841318130493
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.027816129848361015,0.021663224324584007,0.7173874378204346,0.23290160298347473
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.23496370017528534,0.11098898947238922,0.26624876260757446,0.3873896300792694
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.013762669637799263,0.009458934888243675,0.31323695182800293,0.6631225943565369
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08111357688903809,0.19458137452602386,0.5289269685745239,0.19458137452602386
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.045255355536937714,0.0242234468460083,0.5513231158256531,0.37891846895217896
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.024731842800974846,0.0169979315251112,0.234649196267128,0.7227704524993896
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025891557335853577,0.025891557335853577,0.3574219346046448,0.589289128780365
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.07458045333623886,0.03992003947496414,0.2603113353252411,0.6244544982910156
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3859700858592987,0.2652730941772461,0.3406173884868622,0.008010553196072578
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09563854336738586,0.039868079125881195,0.4856926202774048,0.37825778126716614
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0031186090782284737,0.0027521629817783833,0.013976635411381721,0.9798378348350525
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01688097044825554,0.010238826274871826,0.6334537863731384,0.3390634059906006
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11788202077150345,0.22023260593414307,0.4114486575126648,0.24955622851848602
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.26579949259757996,0.11080170422792435,0.12555477023124695,0.49657878279685974
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01407841220498085,0.04336456209421158,0.8710005283355713,0.07149607688188553
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.08588606864213943,0.33968597650527954,0.33968597650527954,0.23346254229545593
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.030036572366952896,0.03403589501976967,0.2514931857585907,0.6836292147636414
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05648292601108551,0.11957436054944992,0.5358951091766357,0.2868439853191376
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.05954741686582565,0.05954741686582565,0.43999922275543213,0.43999922275543213
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006421678699553013,0.005001208744943142,0.14615672826766968,0.8410739898681641
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011935906484723091,0.022299209609627724,0.017366642132401466,0.9481865167617798
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.020933113992214203,0.05690210685133934,0.7855093479156494,0.13650104403495789
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07602526247501373,0.08614789694547653,0.34072160720825195,0.4957469701766968
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.03081400878727436,0.0652332529425621,0.7013235688209534,0.200932577252388
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08640211075544357,0.06729003041982651,0.6384300589561462,0.2072678804397583
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07461058348417282,0.0658436119556427,0.4293542802333832,0.4293542802333832
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05421142652630806,0.03725893050432205,0.45390671491622925,0.45390671491622925
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.049979306757450104,0.056633979082107544,0.41847163438796997,0.47419047355651855
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0165388323366642,0.021236281841993332,0.2587108910083771,0.7032490372657776
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05888412147760391,0.07560870051383972,0.8128701448440552,0.051965050399303436
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0376519076526165,0.0376519076526165,0.40479615330696106,0.5197685360908508
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.006771289277821779,0.014334818348288536,0.690690279006958,0.28792253136634827
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015236838720738888,0.025121299549937248,0.8319031596183777,0.12757648527622223
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.018857840448617935,0.021368732675909996,0.33426323533058167,0.6244859099388123
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04862823709845543,0.08017440140247345,0.4071592390537262,0.46137186884880066
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08381612598896027,0.05760593339800835,0.37563785910606384,0.4823285639286041
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.029171470552682877,0.06997871398925781,0.7523421049118042,0.1481449455022812
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.07033652812242508,0.10233905166387558,0.7561889886856079,0.07033652812242508
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2024422287940979,0.10835952311754227,0.4856336712837219,0.2024422287940979
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06598245352506638,0.06598245352506638,0.4875480830669403,0.3797028362751007
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04693940281867981,0.05318931117653847,0.39301884174346924,0.5046461820602417
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03233635798096657,0.11286497861146927,0.5058257579803467,0.34764862060546875
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06958368420600891,0.061407387256622314,0.514157772064209,0.353375107049942
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.051071275025606155,0.01878807321190834,0.3773685395717621,0.5490679740905762
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09616562724113464,0.045425426214933395,0.2306893765926361,0.627078652381897
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.161094069480896,0.0592631921172142,0.43789905309677124,0.3410361409187317
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04057895019650459,0.05904202163219452,0.5601751208305359,0.3397634029388428
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.05060429126024246,0.05060429126024246,0.791584312915802,0.1071292832493782
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3508445918560028,0.16572725772857666,0.2411317378282547,0.2411317378282547
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.018895599991083145,0.011460761539638042,0.05820254608988762,0.9104410409927368
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08081669360399246,0.04325805976986885,0.4104210436344147,0.465067982673645
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.016471819952130318,0.012828266248106956,0.42481380701065063,0.545471727848053
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.018454134464263916,0.018454134464263916,0.07298751920461655,0.8891700506210327
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06911259889602661,0.041918911039829254,0.30974119901657104,0.5786727070808411
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004128457512706518,0.009903655387461185,0.19892023503780365,0.7867447733879089
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04558965191245079,0.031333278864622116,0.49013495445251465,0.4325425922870636
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02793077379465103,0.013193562626838684,0.8162568807601929,0.14184415340423584
