0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.8438939452171326,0.03272131830453873,0.10078876465559006,0.02248901128768921
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.06285545229911804,0.09145413339138031,0.5262822508811951,0.3192063271999359
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.044497545808553696,0.026989128440618515,0.893757164478302,0.03465472534298897
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.05383209511637688,0.08875411748886108,0.7431291341781616,0.11396254599094391
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.02266755700111389,0.03737248107790947,0.584604024887085,0.35458025336265564
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.0846957340836525,0.04533436521887779,0.8035708069801331,0.06596110761165619
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.28087684512138367,0.06267209351062775,0.46308761835098267,0.19304363429546356
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.018090471625328064,0.018090471625328064,0.7692264318466187,0.19449089467525482
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.13850317895412445,0.10786637663841248,0.37649062275886536,0.37649062275886536
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.05546778813004494,0.15077708661556244,0.6757359504699707,0.11742529273033142
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.44494038820266724,0.046896371990442276,0.5041835308074951,0.0038494884502142668
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.23316819965839386,0.1101408526301384,0.5593414306640625,0.0971989631652832
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.0002291730052093044,0.0011638365685939789,0.9939848780632019,0.004603063687682152
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.05548814311623573,0.05548814311623573,0.526456892490387,0.36182817816734314
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.016835490241646767,0.04038624092936516,0.5575148463249207,0.38317397236824036
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.012832310982048512,0.016477013006806374,0.4249477684497833,0.5456437468528748
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.03207359090447426,0.01716775633394718,0.9373277425765991,0.013370261527597904
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.005583868362009525,0.032132942229509354,0.3914593756198883,0.569570004940033
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.05850602313876152,0.024388939142227173,0.7127493023872375,0.20420609414577484
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.0505218543112278,0.03934645652770996,0.8955212235450745,0.014474752359092236
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.011317375116050243,0.04476108402013779,0.8990504145622253,0.04476108402013779
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.6502007842063904,0.025211019441485405,0.21108928322792053,0.1129879429936409
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.059944234788417816,0.16294533014297485,0.730270266532898,0.046684615314006805
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.045010462403297424,0.03972158953547478,0.6213502287864685,0.29350507259368896
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.05536288022994995,0.02963361330330372,0.76426100730896,0.1504918932914734
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.06904157251119614,0.06092897802591324,0.8410985469818115,0.028780808672308922
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.0033446315210312605,0.0009582529310137033,0.06717871874570847,0.9273735880851746
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.46204447746276855,0.042976830154657364,0.24731460213661194,0.24731460213661194
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.10747110098600388,0.07386373728513718,0.7941100001335144,0.023980043828487396
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.06506835669279099,0.03482858091592789,0.6995508074760437,0.2004246562719345
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.030870862305164337,0.027243440970778465,0.9021788835525513,0.03963897377252579
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.06998621672391891,0.022721199318766594,0.8526067137718201,0.05450532212853432
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.19587458670139313,0.11880392581224442,0.5324422717094421,0.15254727005958557
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.11252158135175705,0.11252158135175705,0.5042867064476013,0.26992523670196533
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.01888400875031948,0.01297877635806799,0.9098824858665466,0.05816683918237686
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.045415207743644714,0.0400787778198719,0.8050037622451782,0.10894541442394257
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.0410725437104702,0.04654128476977348,0.7280281782150269,0.18407435715198517
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.015333914197981358,0.007243228144943714,0.9486756920814514,0.02864752523601055
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,True,0.31774812936782837,0.11689301580190659,0.31774812936782837,0.24746249616146088
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.17497999966144562,0.09366004168987274,0.6107401847839355,0.12026186287403107
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.06056832894682884,0.03673654794692993,0.7378733158111572,0.16464179754257202
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.04320015758275986,0.020406309515237808,0.5262856483459473,0.4098716676235199
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.17999453842639923,0.17999453842639923,0.5544221997261047,0.08502340316772461
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.004471849650144577,0.0176865067332983,0.9656504988670349,0.01215574610978365
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.014197301119565964,0.04373076558113098,0.8783559203147888,0.06362789124250412
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.1953457146883011,0.10456103086471558,0.6818235516548157,0.018169982358813286
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.06285680830478668,0.09145611524581909,0.5963687896728516,0.24860349297523499
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.06228430196642876,0.029421020299196243,0.7587781548500061,0.14941225945949554
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.014603916555643082,0.02407778799533844,0.9035123586654663,0.0577596090734005
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.0891292616724968,0.11444422602653503,0.5811957716941833,0.213809996843338
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.05753849446773529,0.03489886224269867,0.48176389932632446,0.4251551628112793
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.08613970130681992,0.06708566099405289,0.7212388515472412,0.12533250451087952
Current life expectancy in the United States is about,78,82,68,75,A,False,0.12298040837049484,0.08452312648296356,0.7077034711837769,0.08452312648296356
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.021891068667173386,0.040897902101278305,0.9308319091796875,0.006271896418184042
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.0262068510055542,0.014027517288923264,0.7658764719963074,0.19364389777183533
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.008392333053052425,0.005767960101366043,0.9700218439102173,0.01567894220352173
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.028222298249602318,0.01510630827397108,0.9345941543579102,0.021979548037052155
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.06576307862997055,0.02419288456439972,0.2025645524263382,0.7070197463035583
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.10900524258613586,0.040100786834955215,0.7108034491539001,0.1399654895067215
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.39406847953796387,0.11290250718593597,0.34776419401168823,0.14496970176696777
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,True,0.01651540771126747,0.010017101652920246,0.5469151735305786,0.4259379804134369
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.014871587976813316,0.013124129734933376,0.8119611740112305,0.15988463163375854
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.265076220035553,0.07594560831785202,0.5611663460731506,0.09751608222723007
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.02945307083427906,0.01786419004201889,0.7596046924591064,0.19205814599990845
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.027844170108437538,0.016888342797756195,0.8137259483337402,0.14140436053276062
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.03560285270214081,0.013097558170557022,0.8103172183036804,0.1408120095729828
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.014542139135301113,0.05075705796480179,0.8996903300285339,0.034884776920080185
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.2616727650165558,0.3359944820404053,0.38073161244392395,0.02147940918803215
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.04136883094906807,0.04136883094906807,0.6471174359321594,0.2697586715221405
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.05727698281407356,0.1374003291130066,0.7906843423843384,0.014481889083981514
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.04205598309636116,0.025508243590593338,0.6578662395477295,0.2742394506931305
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.026162780821323395,0.015868529677391052,0.8663923144340515,0.0913170725107193
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.027185695245862007,0.03955495357513428,0.7944825291633606,0.13806034624576569
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.07120542973279953,0.0180035512894392,0.8674597144126892,0.043188273906707764
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.07797414809465408,0.028685085475444794,0.6528695225715637,0.24017728865146637
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.07182582467794418,0.06338607519865036,0.7722004652023315,0.09222619235515594
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.2429346740245819,0.18919771909713745,0.4005315601825714,0.16696639358997345
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.0853620395064354,0.07533172518014908,0.7147275805473328,0.12420101463794708
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.0775972306728363,0.04153480753302574,0.5733702778816223,0.30690300464630127
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.026575615629553795,0.15293212234973907,0.6853941679000854,0.13496211171150208
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.0024324466940015554,0.00661207502707839,0.9813189506530762,0.009620512835681438
