0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.6841938495635986,0.049562837928533554,0.1729912906885147,0.09259556978940964
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.10293439030647278,0.10293439030647278,0.7605879902839661,0.03341790661215782
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.17427830398082733,0.030285028740763664,0.7810611724853516,0.014305634424090385
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.22322745621204376,0.10544517636299133,0.535494863986969,0.13539429008960724
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.2841498553752899,0.09224993735551834,0.5308617949485779,0.09224993735551834
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.05161891505122185,0.031308453530073166,0.7125771045684814,0.204156756401062
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.03250959515571594,0.028689617291092873,0.838433563709259,0.10013660788536072
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.28488749265670776,0.030026918277144432,0.6031067967414856,0.08162162452936172
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.16496534645557404,0.03680874779820442,0.6524506211280823,0.1455814242362976
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.478767067193985,0.0346817709505558,0.478767067193985,0.007738548796623945
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2636154592037201,0.07552709430456161,0.6323806047439575,0.024520058184862137
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24120862782001495,0.16578011214733124,0.3509564697742462,0.24120862782001495
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1758713722229004,0.2258233278989792,0.42189350724220276,0.1758713722229004
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.14450161159038544,0.05315918102860451,0.7338398098945618,0.06825773417949677
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5615342855453491,0.18230348825454712,0.23408231139183044,0.021773047745227814
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.24098770320415497,0.07823725044727325,0.6550724506378174,0.025399914011359215
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.09869177639484406,0.05282589793205261,0.8263360857963562,0.022021111100912094
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.06815312802791595,0.04133696109056473,0.8302751183509827,0.060144927352666855
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.06148388609290123,0.02261865697801113,0.5147982835769653,0.40092530846595764
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03588747978210449,0.019209183752536774,0.9255503416061401,0.019209183752536774
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12039029598236084,0.05018613860011101,0.7850433588027954,0.04428911581635475
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05490401014685631,0.03773493692278862,0.7579264640808105,0.14924456179141998
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2518260180950165,0.10497669875621796,0.6040992736816406,0.038618773221969604
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08438531309366226,0.15765252709388733,0.7065495848655701,0.051182281225919724
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20165976881980896,0.15705278515815735,0.4837566316127777,0.15705278515815735
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0881132259964943,0.05344337224960327,0.8359950184822083,0.02227851189672947
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.11553890258073807,0.07007788866758347,0.6648805141448975,0.1483549028635025
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.22836163640022278,0.177848219871521,0.5478110909461975,0.04496707394719124
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2855096459388733,0.10503312945365906,0.3235248327255249,0.2855096459388733
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.0611848458647728,0.1663176566362381,0.6577991247177124,0.11430833488702774
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.17574511468410492,0.13687042891979218,0.6134107112884521,0.07326146215200424
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.31028440594673157,0.025469692423939705,0.656872034072876,0.00729718990623951
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4806543290615082,0.17682285606861115,0.29153159260749817,0.05066059157252312
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.030214134603738785,0.014272146858274937,0.8829864859580994,0.07247994095087051
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4611264765262604,0.14970584213733673,0.35912564396858215,0.029478827491402626
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.09147890657186508,0.07124384492635727,0.7659435272216797,0.07124384492635727
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19576139748096466,0.10478352010250092,0.6832743883132935,0.016069073230028152
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.21642442047595978,0.05472066253423691,0.6666341423988342,0.0620066300034523
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.534647524356842,0.043886542320251465,0.2861762046813965,0.13518007099628448
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.012629865668714046,0.15386326611042023,0.5370355248451233,0.03890272602438927
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.15658992528915405,0.05760621279478073,0.7017873525619507,0.08381655067205429
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07262679189443588,0.0822969377040863,0.780811607837677,0.06409291923046112
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11236835271120071,0.032194070518016815,0.8302960395812988,0.025072768330574036
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2514258027076721,0.08162600547075272,0.6031391024589539,0.06357039511203766
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.04707244038581848,0.004378419369459152,0.9454752206802368,0.003009240608662367
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3382875919342041,0.051878076046705246,0.5577419400215149,0.051878076046705246
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.011925136670470238,0.0038715251721441746,0.9473309516906738,0.03673200681805611
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07339171320199966,0.030594216659665108,0.7890352606773376,0.10678431391716003
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12533503770828247,0.06708701699972153,0.7212534546852112,0.086141437292099
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.4107842445373535,0.038208890706300735,0.5274574160575867,0.023174861446022987
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09214377403259277,0.05588802695274353,0.5302508473396301,0.3216134011745453
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06373109668493271,0.043801698833703995,0.879780650138855,0.012549396604299545
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.41437244415283203,0.043674536049366,0.5320647358894348,0.009745106101036072
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2420995682477951,0.16639244556427002,0.5807666778564453,0.010637112893164158
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.332736998796463,0.10802388936281204,0.4841294586658478,0.07424365729093552
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12194541841745377,0.07396362721920013,0.7951839566230774,0.008833696134388447
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14252322912216187,0.028064491227269173,0.820164680480957,0.009111206978559494
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.39935049414634705,0.1469128578901291,0.35242557525634766,0.10097161680459976
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1946106255054474,0.03381825610995293,0.6792578101158142,0.09192755073308945
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05835887789726257,0.051501527428627014,0.5536936521530151,0.3358321785926819
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.455477237701416,0.020012274384498596,0.516123354434967,0.00834235642105341
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2928547263145447,0.06534472107887268,0.6199734807014465,0.021214324980974197
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.32598304748535156,0.020839396864175797,0.609016478061676,0.04411700740456581
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07185724377632141,0.03846241161227226,0.8754004240036011,0.014149530790746212
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5423139333724976,0.030595259740948677,0.422354519367218,0.004691935144364834
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10001122206449509,0.14551547169685364,0.7389885783195496,0.015337217599153519
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.36075064539909363,0.033555034548044205,0.5248890519142151,0.08049435168504715
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12557870149612427,0.11082281172275543,0.6377413272857666,0.12557870149612427
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.22015009820461273,0.029794076457619667,0.6781100630760193,0.07147227227687836
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.1313147097826004,0.07028770446777344,0.755664050579071,0.04263165220618248
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.13199932873249054,0.2466071993112564,0.5915799140930176,0.029453029856085777
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09210259467363358,0.026387836784124374,0.873845100402832,0.007560241501778364
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0961231216788292,0.040070075541734695,0.8048290014266968,0.058301620185375214
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.21809880435466766,0.14989696443080902,0.4617151618003845,0.169855535030365
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.28064805269241333,0.033518631011247635,0.6732397079467773,0.012330816127359867
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.23128622770309448,0.4896329343318939,0.26208165287971497,0.01675431802868843
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3118892312049866,0.1669422835111618,0.3534168004989624,0.1669422835111618
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.08358357101678848,0.12161337584257126,0.6176037192344666,0.17694643139839172
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1769120842218399,0.008807934820652008,0.792864978313446,0.02112913504242897
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.13282068073749542,0.023080775514245033,0.5253159999847412,0.3186202645301819
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10180102288722992,0.02004580944776535,0.852369487285614,0.025739328935742378
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.11823875457048416,0.04928925260901451,0.6804171204566956,0.1518215835094452
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.341449499130249,0.019263261929154396,0.5629550814628601,0.07618768513202667
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.1790194809436798,0.09582222253084183,0.42944541573524475,0.2951532304286957
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.022730378434062004,0.007379472721368074,0.9665202498435974,0.001453104428946972
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.015064692124724388,0.07650481909513474,0.342870831489563,0.5652984380722046
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19373765587806702,0.17097288370132446,0.5967540144920349,0.03814920410513878
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.22978007793426514,0.031097352504730225,0.7077724933624268,0.031097352504730225
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.055846620351076126,0.049284469336271286,0.5298579931259155,0.364165723323822
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.242762491106987,0.242762491106987,0.5139281749725342,0.00041357497684657574
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19655664265155792,0.19655664265155792,0.5342963337898254,0.07230914384126663
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.4022698998451233,0.04804428666830063,0.5165247917175293,0.033020321279764175
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.020092999562621117,0.0021177867893129587,0.9681349992752075,0.009491262026131153
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06027262285351753,0.0876961424946785,0.34684500098228455,0.5046564936637878
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.02140575833618641,0.05818687751889229,0.9101959466934204,0.010111364535987377
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.04417338967323303,0.01841420866549015,0.8872462511062622,0.05005501210689545
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04406127706170082,0.056575797498226166,0.884994387626648,0.014304602518677711
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.28668153285980225,0.05645093694329262,0.6069047451019287,0.049817778170108795
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.11825067549943924,0.04929422214627266,0.680485725402832,0.15183688700199127
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.05957721546292305,0.16194766759872437,0.7257990837097168,0.052576713263988495
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.07485224306583405,0.006962342653423548,0.911886990070343,0.006144246086478233
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07796812802553177,0.07796812802553177,0.838236391544342,0.0056479922495782375
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5258389711380005,0.10354383289813995,0.36140352487564087,0.008499396033585072
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.10716963559389114,0.1214391216635704,0.5442523956298828,0.22687813639640808
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.214167058467865,0.03721665218472481,0.7475164532661438,0.0004134396731387824
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.003581875003874302,0.002172516891732812,0.9931546449661255,0.0007992243045009673
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4356665313243866,0.024578623473644257,0.4936748445034027,0.04591891169548035
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.02216014824807644,0.0029990498442202806,0.9422734379768372,0.032242823392152786
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0687781423330307,0.01534647773951292,0.8378892540931702,0.0779358372092247
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0885864645242691,0.06899119913578033,0.7417253255844116,0.10038160532712936
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06203298643231392,0.033203866332769394,0.7557165026664734,0.14880938827991486
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2702150046825409,0.06029311195015907,0.5048280358314514,0.1638936698436737
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11121520400047302,0.07643701136112213,0.7252142429351807,0.08661448955535889
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2958453595638275,0.06601202487945557,0.5527119040489197,0.0847611203789711
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14559967815876007,0.16498605906963348,0.575857937335968,0.113393135368824
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.20735467970371246,0.12576696276664734,0.6386973857879639,0.028062405064702034
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.43875882029533386,0.1257065087556839,0.38720330595970154,0.04624483734369278
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.518883466720581,0.2777383327484131,0.19088658690452576,0.012202969752252102
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14661212265491486,0.08892475813627243,0.7445578575134277,0.019841793924570084
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.009558072313666344,0.0014657777501270175,0.974949836730957,0.013906911946833134
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.029459897428750992,0.048571158200502396,0.46083033084869385,0.46083033084869385
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.30238911509513855,0.03611523285508156,0.49855536222457886,0.1618572324514389
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.15609681606292725,0.1768808662891388,0.3744567930698395,0.29162725806236267
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.10608374327421188,0.0036299859639257193,0.8882282376289368,0.0019429915118962526
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.0733950063586235,0.021028021350502968,0.8941342234611511,0.011255488730967045
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10210304707288742,0.015658007934689522,0.6657954454421997,0.2161521315574646
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3737454414367676,0.13749326765537262,0.4235090911388397,0.0649472251534462
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.33397701382637024,0.10842646658420563,0.3784455358982086,0.17876502871513367
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.15192629396915436,0.020560989156365395,0.7715454697608948,0.05589056760072708
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.31419628858566284,0.008373047225177288,0.6651535034179688,0.012182711623609066
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06186911091208458,0.004481783136725426,0.8540766835212708,0.07944150269031525
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.519740104675293,0.03764984756708145,0.4047739803791046,0.03764984756708145
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08789870142936707,0.08789870142936707,0.7359668016433716,0.08789870142936707
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2615034282207489,0.09620174020528793,0.6273140907287598,0.014753013849258423
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.28639477491378784,0.09297877550125122,0.36773818731307983,0.2527425289154053
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.08266204595565796,0.012676635757088661,0.7842757105827332,0.12027257680892944
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1867755651473999,0.06063714623451233,0.7387116551399231,0.013529976829886436
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.13809707760810852,0.021177874878048897,0.7013148665428162,0.13809707760810852
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.08224747329950333,0.04402390122413635,0.7803422808647156,0.09319859743118286
