0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12009941786527634,0.0344090610742569,0.6911244988441467,0.15421073138713837
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20342198014259338,0.0847988948225975,0.6265838146209717,0.0847988948225975
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.051765039563179016,0.008995414711534977,0.9175571799278259,0.021578878164291382
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4629802107810974,0.04306386783719063,0.3605693578720093,0.13264605402946472
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22772246599197388,0.13812066614627838,0.2580433785915375,0.37545087933540344
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5073496103286743,0.028622709214687347,0.39512428641319275,0.06866230070590973
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.48169174790382385,0.12179075181484222,0.1380070000886917,0.25783103704452515
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.028969064354896545,0.009404879063367844,0.8466001749038696,0.1145748719573021
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3430733382701874,0.08674252778291702,0.2671858072280884,0.30276116728782654
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1417314112186432,0.03583531081676483,0.38526588678359985,0.4365634620189667
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10340004414319992,0.0203606765717268,0.5950261950492859,0.2810705006122589
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.09917209297418594,0.12733949720859528,0.5036374926567078,0.2695777416229248
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.38702234625816345,0.03599868342280388,0.34154602885246277,0.23474092781543732
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8573399782180786,0.07974503934383392,0.042684443295001984,0.020162705332040787
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.10928350687026978,0.007916470989584923,0.8075019717216492,0.07510937750339508
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.25397244095802307,0.050010137259960175,0.32610705494880676,0.3695277273654938
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6069431900978088,0.11951419711112976,0.22328194975852966,0.049820929765701294
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02826862968504429,0.02826862968504429,0.50107342004776,0.44219574332237244
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3012874722480774,0.02473117969930172,0.5628790855407715,0.11083745211362839
