0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26017892360687256,0.15780648589134216,0.4860781729221344,0.09571446478366852
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.15090534090995789,0.09152871370315552,0.6763107776641846,0.08077380806207657
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00982338935136795,0.056529700756073,0.6077516078948975,0.3253059983253479
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05935968458652496,0.11089848726987839,0.5631890296936035,0.2660316526889801
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15619176626205444,0.13783876597881317,0.3306579887866974,0.374684602022171
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10872730612754822,0.08467692136764526,0.625682532787323,0.17926104366779327
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3117517828941345,0.10121097415685654,0.5824289917945862,0.004446899984031916
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.24526062607765198,0.21644173562526703,0.4582071304321289,0.07962445914745331
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15356318652629852,0.11959512531757355,0.4730079174041748,0.25318288803100586
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.31693997979164124,0.08013498038053513,0.5225456953048706,0.08013498038053513
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.047246143221855164,0.18686212599277496,0.6522128582000732,0.11333759129047394
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002976053161546588,0.009166889823973179,0.8251770734786987,0.1624869853258133
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6327965259552002,0.0970424935221672,0.2637888193130493,0.006203718949109316
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2027013897895813,0.12294460088014603,0.3786960244178772,0.29492875933647156
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26509228348731995,0.09752198308706284,0.5612003207206726,0.07595020532608032
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22071640193462372,0.08119703084230423,0.6798543930053711,0.018117506057024002
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.032567668706178665,0.036903999745845795,0.741236686706543,0.18741397559642792
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.45288679003715515,0.11450771242380142,0.39967116713523865,0.032807011157274246
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0822945088148117,0.0640910267829895,0.7807885408401489,0.07262464612722397
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1287015974521637,0.1287015974521637,0.6536006927490234,0.08845522999763489
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6267476081848145,0.1398462951183319,0.12341391295194626,0.108912393450737
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19755162298679352,0.1743387132883072,0.4739017188549042,0.15385335683822632
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04713882878422737,0.02859114669263363,0.7373753786087036,0.1864376962184906
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01553881075233221,0.047862906008958817,0.6607270240783691,0.2754319906234741
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6741431355476379,0.1171485036611557,0.1171485036611557,0.09123535454273224
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2051936835050583,0.14102742075920105,0.6320410370826721,0.021627254784107208
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04804699867963791,0.2764914035797119,0.5853322744369507,0.08976361155509949
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007708408869802952,0.030487345531582832,0.786279022693634,0.17544256150722504
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.022575782611966133,0.04217711091041565,0.6597610712051392,0.27502933144569397
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12637987732887268,0.20836521685123444,0.5663953423500061,0.09842474013566971
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.12666450440883636,0.16264045238494873,0.5009678602218628,0.2088344693183899
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40404272079467773,0.19085627794265747,0.31466877460479736,0.09015411883592606
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03858543932437897,0.10488609224557877,0.6035778522491455,0.251608669757843
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44774478673934937,0.12828104197978973,0.3951334059238434,0.028623366728425026
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13740387558937073,0.1556989848613739,0.4795866310596466,0.2265406847000122
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07751389592885971,0.14481501281261444,0.6490158438682556,0.12779879570007324
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10763014853000641,0.09498327225446701,0.7018367052078247,0.09498327225446701
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.041246198117733,0.05296116694808006,0.8284520506858826,0.07705803960561752
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3340664505958557,0.37854689359664917,0.20262154936790466,0.08446522802114487
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24824866652488708,0.17061863839626312,0.5255423784255981,0.05539175868034363
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.255313903093338,0.37147951126098633,0.2893085479736328,0.08288829028606415
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08612144738435745,0.12530595064163208,0.7210860252380371,0.06707144528627396
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10239683836698532,0.11603081971406937,0.5892531871795654,0.19130249321460724
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.029132802039384842,0.017669936642050743,0.8513852953910828,0.10168347507715225
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.539208710193634,0.10617648810148239,0.32704663276672363,0.026845620945096016
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11630592495203018,0.11630592495203018,0.4059475362300873,0.35824745893478394
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15092156827449799,0.17101655900478363,0.5969064235687256,0.08078249543905258
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2681620717048645,0.162648543715477,0.44212451577186584,0.12667079269886017
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5589448809623718,0.11006276309490204,0.29918164014816284,0.031533513218164444
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16011680662631989,0.04587423428893089,0.633274257183075,0.16011680662631989
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.032086290419101715,0.05290134251117706,0.34496009349823,0.5687430500984192
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2300439476966858,0.12313362956047058,0.6253241896629333,0.021397417411208153
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08908045291900635,0.14686883985996246,0.45238789916038513,0.3109213709831238
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.48727235198020935,0.1087251603603363,0.379488080739975,0.024259861558675766
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11315882951021194,0.08812818676233292,0.7378882169723511,0.060569554567337036
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.32817140221595764,0.1756575107574463,0.4774865508079529,0.018514161929488182
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.06029856950044632,0.16390851140022278,0.5048737525939941,0.2702394425868988
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11875729262828827,0.17279085516929626,0.6030993461608887,0.1048029363155365
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4990209937095642,0.09826305508613586,0.3429718017578125,0.059599559754133224
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07122042030096054,0.07122042030096054,0.7656916975975037,0.0914488360285759
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3888798952102661,0.08677082508802414,0.49933165311813354,0.024860259145498276
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1410442441701889,0.15982405841350555,0.632116436958313,0.06662458181381226
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.019443731755018234,0.03205729275941849,0.643887996673584,0.30415114760398865
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05315721780061722,0.0469110831618309,0.831518828868866,0.0682552233338356
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.056875038892030716,0.15460239350795746,0.6114643216133118,0.17518746852874756
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1396440714597702,0.20318090915679932,0.6258412599563599,0.031158801168203354
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2769555151462555,0.11545222997665405,0.5174210071563721,0.08991427719593048
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2807296812534332,0.09113958477973938,0.5943046808242798,0.03352838009595871
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18102335929870605,0.14098113775253296,0.631833553314209,0.04576987400650978
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5721118450164795,0.1639128029346466,0.21046821773052216,0.05321469157934189
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.11035633832216263,0.14170032739639282,0.7196136713027954,0.027902450412511826
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1894257515668869,0.14752492308616638,0.5834724307060242,0.07896440476179123
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.705295205116272,0.12256192415952682,0.1573726385831833,0.014637934975326061
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1694059669971466,0.08002171665430069,0.6700136065483093,0.08002171665430069
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09272924810647964,0.04963438957929611,0.6046706438064575,0.25206422805786133
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.15763330459594727,0.10833968967199326,0.7064634561538696,0.027392560616135597
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18200746178627014,0.04061135649681091,0.4366132318973541,0.34003472328186035
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06274952739477158,0.04886937886476517,0.5253953337669373,0.36109858751296997
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16600114107131958,0.04756012558937073,0.6565472483634949,0.12928181886672974
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06403816491365433,0.17407380044460297,0.6075772047042847,0.15361958742141724
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07738568633794785,0.1275874227285385,0.7342149615287781,0.06026803329586983
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1620446741580963,0.09828506410121918,0.7262338399887085,0.01330143678933382
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24239209294319153,0.14701823890209198,0.581468403339386,0.02894960716366768
