0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.009105974808335304,0.26611560583114624,0.5633667707443237,0.16140727698802948
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.0006787052843719721,0.14655950665473938,0.8433918356895447,0.00936923734843731
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.011651629582047462,0.26518988609313965,0.7208607792854309,0.0022943420335650444
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.012160510756075382,0.11537571251392365,0.5170780420303345,0.35538220405578613
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.005713201593607664,0.16696421802043915,0.660356342792511,0.16696421802043915
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.009675552137196064,0.6783086061477661,0.22021456062793732,0.09179908782243729
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.0020533183123916388,0.05295577645301819,0.9386635422706604,0.006324665155261755
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.012917875312268734,0.17832575738430023,0.5492820143699646,0.25946247577667236
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.005419313907623291,0.018915262073278427,0.4878310561180115,0.4878310561180115
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.0013529259013012052,0.12178651243448257,0.545809268951416,0.3310500681400299
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.0021195774897933006,0.11572499573230743,0.6659514307975769,0.2162027806043625
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.005201308988034725,0.11838123947381973,0.6812370419502258,0.19517768919467926
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.002351602539420128,0.14548848569393158,0.7388515472412109,0.11330655962228775
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.1008373349905014,0.3106009066104889,0.5802788734436035,0.008277232758700848
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.014748276211321354,0.1585589051246643,0.805228590965271,0.021458614617586136
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.0008612445672042668,0.0775267630815506,0.735553503036499,0.185977041721344
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.0005053778295405209,0.10913121700286865,0.5542140603065491,0.33614781498908997
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.010983072221279144,0.1946796178817749,0.5996554493904114,0.1946796178817749
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.002406282350420952,0.009517031721770763,0.856695830821991,0.13137856125831604
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.01577162928879261,0.11653745919466019,0.46091461181640625,0.4067557156085968
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.014305343851447105,0.22377324104309082,0.6892700791358948,0.0726485326886177
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,3.099265450146049e-05,0.0007993110921233892,0.9932624697685242,0.005906154401600361
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.0027147415094077587,0.10186991840600967,0.8529463410377502,0.0424656979739666
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.019000303000211716,0.3816312849521637,0.49002426862716675,0.10933919996023178
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.0007446990930475295,0.3857637047767639,0.5612828731536865,0.05220743641257286
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.014547172002494335,0.794248640537262,0.10748986154794693,0.08371318876743317
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.003434819867834449,0.1460522562265396,0.5776479244232178,0.2728615701198578
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.004748169798403978,0.12245692312717438,0.7985194325447083,0.07427387684583664
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.004891084041446447,0.04640531912446022,0.8225539326667786,0.1261427402496338
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.044526126235723495,0.6146641969680786,0.29034680128097534,0.05045470967888832
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.0009931012755259871,0.08939612656831741,0.8481668829917908,0.061441004276275635
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.0018414444057270885,0.036986399441957474,0.5105814933776855,0.45058655738830566
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.00029176322277635336,0.006640499923378229,0.985537588596344,0.0075246719643473625
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.0035056765191257,0.09041257947683334,0.7570152878761292,0.14906513690948486
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.002710189903154969,0.11524020880460739,0.7514605522155762,0.130584254860878
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.023463184013962746,0.252252995967865,0.6051235198974609,0.1191558763384819
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.0042386469431221485,0.12387140840291977,0.7128308415412903,0.15905405580997467
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.02232545055449009,0.21181797981262207,0.6524453163146973,0.11337798088788986
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.023062467575073242,0.0804959163069725,0.7637240290641785,0.13271532952785492
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.001942022005096078,0.6914076805114746,0.2882215976715088,0.018425390124320984
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,6.199635390657932e-05,0.03639096021652222,0.938535213470459,0.02501111663877964
