0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.00026411295402795076,0.0010445868829265237,0.10655076056718826,0.8921386003494263
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,2.1551905149408412e-07,9.164103175862692e-06,0.09534851461648941,0.9046415090560913
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.00010858473979169503,6.585996743524447e-05,0.0028004373889416456,0.9970247149467468
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,4.0042294131126255e-05,4.5373872126219794e-05,0.0004878150939475745,0.999426007270813
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,3.0605522624682635e-05,0.0011484636925160885,0.01796499639749527,0.9808555245399475
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0001622408744879067,0.0010579433292150497,0.9035457968711853,0.0952330231666565
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,2.550745557527989e-05,0.00010088393901241943,0.8174710273742676,0.18240244686603546
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.00025926303351297975,0.0021707830019295216,0.005207437556236982,0.9923619031906128
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,7.872857167967595e-06,0.0009099786402657628,0.9979127049446106,0.0011684356722980738
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.005097093526273966,0.005775763187557459,0.017790604382753372,0.9713340401649475
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,3.5287670471007004e-05,1.2981608961126767e-05,0.0019266415620222688,0.9980250597000122
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.003397339954972267,0.16369301080703735,0.1854884773492813,0.6474183797836304
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,3.6949928471585736e-05,0.0020173978991806507,0.9222428202629089,0.07570230215787888
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,1.2017661674690316e-06,1.7485593843957759e-06,0.006692830938845873,0.9933041930198669
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.00019647479348350316,0.001130634336732328,0.03304198011755943,0.9656282067298889
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0005797283374704421,0.0009558103629387915,0.18214522302150726,0.8163182735443115
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.0031633370090276003,0.11870334297418594,0.8771056532859802,0.0010269851190969348
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.0077612088061869144,0.0017317598685622215,0.37395599484443665,0.6165491938591003
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,5.315772355629633e-08,1.444976760467398e-07,7.734402629466786e-08,0.9999974966049194
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,9.07067374100734e-07,5.91482239542529e-06,0.037326596677303314,0.9626656770706177
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.00025784230092540383,0.003141162684187293,0.009675462730228901,0.9869239926338196
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.005904057063162327,0.001025971258059144,0.00015733779582660645,0.9929097294807434
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,3.223328448598295e-08,0.0002611889794934541,0.9997337460517883,4.78384345115046e-06
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.00022039921896066517,0.1141696348786354,0.8436058163642883,0.0420006588101387
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.00037649215664714575,0.0006207305705174804,0.008568921126425266,0.9904326796531677
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,9.410372149432078e-05,0.012325155548751354,0.9791083931922913,0.008470946922898293
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.00126741174608469,0.006436448078602552,0.03703920170664787,0.9552536010742188
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,1.551434820612485e-06,2.8984618438698817e-06,0.001325016375631094,0.9986704587936401
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,1.8912831365014426e-05,0.0006263069226406515,2.4284556275233626e-05,0.9993302822113037
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0004697379481513053,0.025646822527050972,0.6614403128623962,0.31244227290153503
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.010137836448848248,0.018939970061182976,0.05833921581506729,0.9125789403915405
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,7.3581250035204e-05,0.0051584430038928986,0.6756227612495422,0.3191416263580322
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.005230880342423916,0.023443177342414856,0.6046075224876404,0.3667130172252655
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.0029101399704813957,0.031286951154470444,0.15888825058937073,0.8069011569023132
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.000454617606010288,0.0006614646990783513,0.06747123599052429,0.931411623954773
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,8.364713721675798e-05,0.0013084614183753729,0.012414336204528809,0.9861928820610046
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,4.9418056732974946e-05,0.0021013091318309307,0.037246596068143845,0.960602343082428
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,6.549918180098757e-05,0.006681098137050867,0.9915628433227539,0.001689246273599565
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0003303552221041173,0.0031343232840299606,0.3197096586227417,0.6768252849578857
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,4.398126520754886e-07,4.486210673348978e-05,0.3208065629005432,0.679147481918335
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,3.0957038688939065e-05,0.0011616541305556893,0.9921209812164307,0.006684858351945877
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,8.027010335354134e-05,0.00014996429672464728,0.0533909946680069,0.9463779330253601
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,4.784529210155597e-06,8.938676728575956e-06,0.00010889537952607498,0.9998769760131836
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.007341284304857254,0.0021033133380115032,0.02903534471988678,0.9615185260772705
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,1.9379687728360295e-05,0.0010580950183793902,0.903675377368927,0.09524668008089066
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.00033413537312299013,0.0019228163873776793,0.9960435628890991,0.0016968796262517571
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.0054487367160618305,0.0054487367160618305,0.8086642026901245,0.1804373860359192
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.0011967403115704656,0.0028708309400826693,0.3760046362876892,0.6199268102645874
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0002300257474416867,0.00015809423348400742,0.0019259820692241192,0.9976834058761597
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,2.1391610061982647e-05,0.0005516968667507172,0.8802830576896667,0.1191333532333374
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.0017434569308534265,0.0010574600892141461,0.376481831073761,0.6207135915756226
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,9.86707050287805e-07,1.6268047602352453e-06,0.07585795223712921,0.9241390824317932
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0011564489686861634,0.0014849099097773433,0.00968282949179411,0.9876754283905029
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.000556200509890914,0.0059797195717692375,0.8874690532684326,0.10599306970834732
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.000643485109321773,0.021309299394488335,0.79962557554245,0.17842058837413788
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,1.0784688129206188e-05,0.0004046924295835197,0.9395228028297424,0.060061678290367126
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3889259994029999,0.2358955442905426,0.03192498907446861,0.34322598576545715
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0002609582443255931,0.00033507702755741775,0.0005524486186914146,0.9988505840301514
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,3.534344432409853e-05,0.0001583983248565346,0.00020338749163784087,0.9996024966239929
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,2.4239745471277274e-05,1.6659716493450105e-05,0.002472521271556616,0.9974862337112427
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,4.0058705053525046e-05,1.4736773664481007e-05,0.00010889086115639657,0.9998354911804199
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,2.358784513489809e-05,4.644722594093764e-06,0.029311394318938255,0.9706600308418274
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,4.753032499138499e-06,6.915621270309202e-06,0.006692767608910799,0.9932947754859924
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.014270177111029625,0.009807740338146687,0.09305324405431747,0.8828646540641785
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0002028496965067461,0.0009091093088500202,0.7764328122138977,0.22245173156261444
