0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3102611005306244,0.032701276242733,0.6568227410316467,1.4085831026022788e-05
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,1.887750840978697e-05,0.0021819432731717825,0.9974638223648071,0.0003346118319313973
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.0019693979993462563,0.00023521104594692588,0.0652175024151802,0.13806544244289398
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,5.346871603251202e-06,0.0014825393445789814,0.9860986471176147,0.012413149699568748
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.07522221654653549,0.04026355221867561,0.8087150454521179,0.03553245961666107
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.001118395710363984,0.005679681897163391,0.9551756978034973,0.03703618049621582
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,4.617007562046638e-06,0.0005336534813977778,0.851493239402771,0.14796732366085052
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0010231020860373974,0.006671464070677757,0.7711163759231567,0.22092854976654053
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.00020384344679769129,0.02356109768152237,0.6076487302780151,0.3685576021671295
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,3.527091030264273e-05,0.00048689983668737113,0.7768934369087219,0.22258371114730835
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.006497676018625498,0.029120562598109245,0.9643406271934509,1.8250633729621768e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,8.43645102577284e-05,3.9850969187682495e-05,0.005219447426497936,4.759520379593596e-06
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.0022072563879191875,0.012701882980763912,0.7858376502990723,0.19869087636470795
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.25884824991226196,0.02728240191936493,0.7036224603652954,0.010036635212600231
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.00042327347910031676,0.00515652634203434,0.6753717660903931,0.3190230429172516
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,5.583221422966744e-07,8.286234515253454e-05,0.9769402742385864,0.022975433617830276
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.010542172007262707,0.006394149735569954,0.14553017914295197,6.268604920478538e-05
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.0002715928421821445,0.007004470564424992,0.9174046516418457,0.07530516386032104
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.002177148824557662,0.002467032987624407,0.9952720999717712,6.57441996736452e-05
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.0004870220727752894,0.0016998741775751114,0.9978012442588806,4.774596618517535e-06
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,1.4402122872070322e-07,4.208916834613774e-06,0.9967002272605896,0.00012300258094910532
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.11895821243524551,0.0014974630903452635,0.8789889216423035,0.0005508858012035489
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0024519991129636765,0.00519088190048933,0.9892070293426514,0.0031484290957450867
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.00010880483023356646,0.0008039649692364037,0.9990455508232117,4.002705463790335e-05
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.00022974259627517313,0.0002949953486677259,0.0013220773544162512,0.0016975811449810863
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,4.483059456106275e-05,0.0007012684945948422,0.678670346736908,0.32058119773864746
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0009545177454128861,0.0017832739977166057,0.8152142763137817,0.18189890682697296
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,9.163451977656223e-06,0.0012001754948869348,0.6217062473297119,0.3770839273929596
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4047611653804779,0.012222728691995144,0.16872955858707428,0.4047611653804779
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.02213801071047783,0.03649940714240074,0.9413321614265442,2.9372280550887808e-05
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0001347322395304218,0.013743060640990734,0.9634629487991333,0.02265847846865654
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,3.653249436297301e-08,5.421903097158065e-06,0.9999363422393799,5.829095243825577e-05
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,1.547595820738934e-05,7.859339530114084e-05,0.5620171427726746,0.43769940733909607
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.0010739808203652501,0.5563358068466187,0.4332747757434845,0.001379018765874207
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,6.023774403729476e-05,0.001209907466545701,0.9119123816490173,0.08482106029987335
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.5088382959365845,0.3086260259151459,0.11353716999292374,0.06886377185583115
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,8.388943570025731e-06,0.0003147927636746317,0.26885154843330383,0.7308142185211182
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9003680944442749,0.004724698141217232,0.09489809721708298,3.8021205455152085e-06
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.003662071656435728,0.006841651163995266,0.6158657670021057,0.3735414743423462
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,7.424737850669771e-05,0.006683535408228636,0.9919245839118958,0.0013160661328583956
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.002602548338472843,0.024692289531230927,0.9265713691711426,0.04613126814365387
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0006181947537697852,0.012416774407029152,0.9863865375518799,0.00048145061009563506
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,4.2227447920595296e-06,1.8925029507954605e-05,1.7603020978640416e-06,1.955518946772372e-08
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.043085839599370956,0.0804949477314949,0.8654022812843323,0.0108938068151474
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.0008367901900783181,0.07532545179128647,0.9176518321037292,0.006183089688420296
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,8.229078230215237e-05,0.02929754927754402,0.9702015519142151,0.00041790708201006055
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0005610111984424293,0.009944162331521511,0.8951449394226074,0.09434757381677628
The complementary color of blue is,magenta,yellow,cyan,white,B,False,4.533643368631601e-05,0.00015823969442863017,0.9986013770103455,0.0011692419648170471
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.037972211837768555,0.006598580628633499,0.0910905972123146,9.412370854988694e-05
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.0006839989218860865,0.0016408280935138464,0.8499699831008911,0.14770261943340302
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.00010873145947698504,0.0010316153056919575,0.9983718991279602,0.00048730059643276036
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.019512111321091652,0.01341046579182148,0.39191123843193054,0.004933434538543224
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.054305288940668106,0.07901372760534286,0.8494776487350464,0.0016398776788264513
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.0009033867390826344,0.004587776493281126,0.11832030862569809,0.0019124697428196669
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,2.1244750314508565e-06,1.5697864000685513e-05,0.06008554995059967,0.9398961663246155
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.015819860622286797,0.005135956685990095,0.9787400960922241,0.00028975086752325296
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.0011595127871260047,0.033885933458805084,0.6006425023078918,0.36430808901786804
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.028980614617466927,0.010661372914910316,0.9597061276435852,0.00011843714310089126
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.00032975204521790147,0.01588834449648857,0.982977032661438,0.000791034079156816
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.14626163244247437,0.012005886062979698,0.8416776657104492,2.045346627710387e-05
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,2.705169936234597e-05,0.005841541104018688,0.3189373314380646,0.6751903295516968
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.006747400853782892,0.038828615099191666,0.883735179901123,0.043998584151268005
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.03184613585472107,0.009124071337282658,0.028104117140173912,0.00024314822803717107
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0023393931332975626,0.03659426420927048,0.9437784552574158,0.01728590577840805
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.21906457841396332,0.015868984162807465,0.7646104693412781,0.00022635891218669713
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0024115373380482197,0.006555238272994757,0.9728835821151733,0.017818985506892204
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,3.3024316508090124e-05,6.991248665144667e-05,0.4999403953552246,0.4999403953552246
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.001016686437651515,0.010930409654974937,0.9839240908622742,0.00010715796815929934
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0001677853288128972,0.005556287243962288,0.013328840024769306,0.9344238638877869
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,1.668858021730557e-05,0.0007096165209077299,0.9992144107818604,5.8248868299415335e-05
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.005878356751054525,0.004040131811052561,0.9885876178741455,0.0014862813986837864
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.0011424743570387363,0.020250843837857246,0.9757402539253235,0.00012041591253364459
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.06860552728176117,0.14523790776729584,0.57442706823349,0.00040794338565319777
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,1.7601646504772361e-06,4.784623797604581e-06,9.6101728559006e-05,5.714417739000055e-07
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,5.272942144074477e-05,0.09533702582120895,0.9045325517654419,5.9750262153102085e-05
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.0017603912856429815,0.07485374063253403,0.9119052290916443,0.011479193344712257
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.15845756232738495,0.007889138534665108,0.12340686470270157,8.764040103415027e-05
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.0007283388404175639,0.03509332984685898,0.7048684358596802,0.2593066394329071
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.00010781404125737026,6.539251626236364e-05,0.008564730174839497,0.0013134438777342439
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.0016860980540513992,0.008562711998820305,0.9897149205207825,2.1224841475486755e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.0006122576305642724,5.6948832934722304e-05,0.004524006508290768,0.01789279095828533
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.00037789123598486185,0.0035853323061019182,0.11872989684343338,0.8773018717765808
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.0002937926328741014,0.0006219589267857373,0.9923926591873169,0.006686689332127571
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,5.124559538671747e-05,0.002469151047989726,0.9961265921592712,0.0013216412626206875
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0002781443181447685,0.053004927933216095,0.9395347833633423,0.007173436228185892
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0004282908630557358,0.005217650905251503,0.9943082928657532,4.514152533374727e-05
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.0005338957416824996,0.008351534605026245,0.9653061628341675,8.187555795302615e-05
