0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the square root of 81 squared?,9,27,81,729,C,True,0.00022903185163158923,0.0013179873349145055,0.2216513752937317,0.0031616869382560253
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3585686981678009,0.01575440913438797,0.07060636579990387,0.0333520844578743
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,4.910429989734471e-16,2.978326396525934e-16,2.0879678940140776e-14,4.567411424598531e-17
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.0006843497394584119,0.0009957229485735297,0.14777837693691254,0.00013475643936544657
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,6.521673640236259e-05,0.0003752963966690004,0.3205251693725586,0.6785517930984497
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.0030926328618079424,0.017796872183680534,0.005777798593044281,0.9716763496398926
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,2.7535557819646783e-05,4.3633208157700665e-09,3.7265324408508604e-06,1.2098279285055469e-06
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.005474101286381483,0.09703075885772705,0.5583735108375549,0.33867064118385315
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.09610715508460999,0.07484833896160126,0.5530585646629333,0.26124638319015503
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.012761435471475124,0.07343699038028717,0.8946456909179688,0.014460600912570953
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.0003793435753323138,3.1138417398324236e-05,0.001168460352346301,0.9979338645935059
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.0004822399059776217,0.020505361258983612,0.03830906003713608,0.5288402438163757
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,1.8552010772054928e-07,9.421488016414514e-07,5.421691639639903e-06,9.610178676666692e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.0004295429098419845,0.0019250777550041676,0.9972149133682251,1.9501218417872224e-08
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.49207803606987,0.3832307755947113,0.12441681325435638,6.072725591366179e-05
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0002445232239551842,0.015128116123378277,0.015128116123378277,0.8259671330451965
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.006673790980130434,5.095502274343744e-05,0.0027820500545203686,1.4598856978409458e-05
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.001692784484475851,0.004601465538144112,0.9936397671699524,6.5636369981803e-05
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.020073415711522102,0.01074452605098486,0.9671913385391235,0.0005349384155124426
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.008341549895703793,0.013752889819443226,0.9641520977020264,0.013752889819443226
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,2.5873599952319637e-05,0.0001911814761115238,0.9396127462387085,0.06006743013858795
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.005185617599636316,0.002449512481689453,0.988203763961792,0.00012195403542136773
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.005182980094105005,0.0004254448867868632,3.4922642953461036e-05,0.006655077915638685
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.002910101553425193,0.010157252661883831,0.8068904876708984,0.1800416111946106
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.0003619108465500176,0.03691590577363968,0.9520738124847412,0.010576585307717323
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.001501509570516646,0.02661489136517048,0.8813641667366028,0.056343723088502884
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,8.318243635585532e-05,0.00748784514144063,0.31839126348495483,1.9562635316106025e-06
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.06743510067462921,0.0015859216218814254,0.9309127926826477,5.320173954714846e-07
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,6.631866654061014e-06,9.64930859481683e-06,0.04742412269115448,0.9525389671325684
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2684532105922699,0.00016824677004478872,0.7297313809394836,0.00040360301500186324
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.001498080906458199,0.001923574018292129,0.9964359998703003,2.89197669189889e-06
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.006660427898168564,0.0007954746834002435,0.9884951710700989,8.836925189825706e-06
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.8488461971282959,0.0021040793508291245,0.14750733971595764,0.0011262325569987297
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,2.102427316685862e-07,1.553495508233027e-06,5.04346132856881e-07,8.315261652569461e-07
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.00029440008802339435,0.0011643747566267848,0.9944445490837097,0.0019197296351194382
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.0014865351840853691,0.05578181520104408,0.5292431116104126,0.4121749699115753
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,2.6110506951226853e-05,0.003875142429023981,0.04720889776945114,0.9482160806655884
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.245947003364563,0.042739175260066986,0.6685532331466675,0.042739175260066986
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.00029492744943127036,0.0019231685437262058,0.9962259531021118,5.125070674694143e-05
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.04350965842604637,0.01246572658419609,0.5300561785697937,0.0011594932293519378
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.005212271586060524,1.0062050932901911e-05,0.9932831525802612,3.443044818141061e-07
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.005775489844381809,0.02284250594675541,0.9712880849838257,3.434231985011138e-05
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.021027659997344017,0.001523238723166287,0.8941188454627991,0.01855684444308281
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0009539901511743665,0.0757848247885704,0.9232481718063354,3.898739578289678e-06
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.02332942746579647,0.0559643879532814,0.8754303455352783,0.04358510673046112
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.05766521766781807,0.05766521766781807,0.014580050483345985,0.7960437536239624
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0001231968344654888,8.467186125926673e-05,0.9982743263244629,0.0015008447226136923
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.0005498414393514395,6.56691991025582e-05,0.005216750781983137,3.101993570453487e-05
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.23309274017810822,0.007038790266960859,0.08575001358985901,0.040505439043045044
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,7.402233313769102e-05,2.1207752070040442e-05,0.9889180064201355,0.010985887609422207
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,6.824379283898452e-08,1.3004964785068296e-05,7.887909305281937e-06,0.0001584329002071172
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.0015487212222069502,0.002553409431129694,0.027451738715171814,0.7079896926879883
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.433671236038208,0.00375199131667614,0.5568448901176453,0.00023985677398741245
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.003962900023907423,0.0034972471185028553,0.969689667224884,0.020125266164541245
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,8.435867493972182e-05,1.8822966012521647e-05,0.9945818781852722,9.559091267874464e-05
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0009881528094410896,0.04201732575893402,0.9563099145889282,0.0006791467894800007
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.09920337051153183,0.2696627080440521,0.34625378251075745,0.01521332934498787
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.000548524665646255,0.0031565416138619184,0.9917558431625366,0.00048407132271677256
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.07412463426589966,0.007812678813934326,0.9030229449272156,0.014596005901694298
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,7.48132515582256e-05,0.0001794676500139758,1.72489329486325e-08,0.0002611238742247224
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.008474843576550484,0.006600215099751949,0.005140252411365509,0.0002258469321532175
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,6.101936989542922e-13,1.3615260449021532e-13,5.1090889331695255e-12,1.29177994256241e-12
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7259802222251892,0.0062809595838189125,0.20799683034420013,0.0001477140176575631
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.004525382071733475,6.803636551921954e-06,0.6716262698173523,0.00658439239487052
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.0001665430172579363,0.8185204267501831,0.06718824803829193,0.1107746884226799
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.00045078087714500725,0.07580967992544174,0.00016583300021011382,0.9235509634017944
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,1.2501528701136522e-09,4.363462480228009e-09,2.061153470123145e-09,4.363462480228009e-09
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,8.93914057087386e-06,4.5396700443234295e-05,1.670051278779283e-05,4.3631520618703235e-09
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.3386443555355072,0.02453131601214409,0.5583301782608032,0.0755617693066597
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.026071492582559586,0.0014708529924973845,0.6723926663398743,0.15003108978271484
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.0021811227779835463,0.0007081068470142782,0.9970887303352356,2.1382975319284014e-05
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,5.645833880407736e-07,0.0009008446359075606,0.010974534787237644,0.00022776918194722384
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2079845666885376,0.09824493527412415,0.017072411254048347,0.5653606057167053
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,1.3440409674103648e-08,2.940077695190446e-11,3.16088155649652e-10,9.86286180222444e-15
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,1.8553895131390163e-07,1.5229964844820643e-08,8.315278137160931e-07,1.5229964844820643e-08
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3024652898311615,0.0020379950292408466,0.05256058648228645,0.002616837387904525
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,3.296699287602678e-05,0.000401620171032846,0.26713433861732483,0.7261463403701782
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,1.1473021913843695e-05,0.00015838017861824483,0.0003352908242959529,0.9994878768920898
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.0010208921739831567,0.010975626297295094,8.832447747408878e-06,1.2598809462360805e-07
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,8.312165300594643e-05,0.002429170999675989,0.010886789299547672,0.006603171117603779
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,1.637376669805235e-07,4.691163368875095e-08,7.734419682492444e-08,2.2159484913686356e-08
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0015685321995988488,0.0666956827044487,0.29890933632850647,0.6327910423278809
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,1.994698550333851e-06,6.962181942071766e-06,7.889185326348525e-06,8.315140576087288e-07
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.0013107858831062913,0.00037554645678028464,0.9879448413848877,0.005184258799999952
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.019086426123976707,0.18108698725700378,0.00901578925549984,0.4922454059123993
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.00019576992781367153,8.160904690157622e-05,0.037307143211364746,0.9621639251708984
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0004822650516871363,0.00013817125000059605,0.9880551695823669,0.008548351936042309
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.002595019293949008,0.00014640095469076186,0.8153307437896729,2.681427076822729e-06
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,3.4364836665190523e-07,1.4612301129091065e-05,0.22120912373065948,0.7720956802368164
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0008901781984604895,0.013924729079008102,0.9761989116668701,0.0005399203510023654
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,4.0447933002951686e-08,0.022977259010076523,0.977017879486084,2.835619170582504e-06
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.0030216523446142673,5.5343487474601716e-05,0.04726659134030342,0.0002810574369505048
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,3.647996038580459e-08,1.7231915450111046e-08,0.0015011816285550594,3.9219654013322724e-07
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0013038456672802567,0.01237054355442524,0.9827139973640442,0.0031277635134756565
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,4.784733846463496e-06,4.450495225682971e-07,7.484583329642192e-05,2.939841772797713e-11
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.011212434619665146,0.37130481004714966,0.6121781468391418,4.262170932634035e-06
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.1767522245645523,0.018629547208547592,0.7921485304832458,0.0036683757789433002
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,9.23744902792123e-09,4.5990550257002383e-10,5.315784790127509e-08,8.423463315754276e-12
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,1.422177410859149e-05,0.00041562120895832777,8.184066246030852e-05,0.8515165448188782
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.004833374638110399,0.0013847850495949388,0.5586621165275574,0.43508651852607727
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,1.4637784257268138e-12,3.098819161342914e-12,4.2777878461741636e-11,4.2777878461741636e-11
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,5.008774495965547e-14,4.420228560345768e-14,4.8473686869998645e-11,1.0395379134185484e-15
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,9.609099652152508e-05,6.142892289062729e-06,3.7258523661876097e-06,0.00010888536780839786
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.001310000428929925,0.008542275987565517,0.0027732711751013994,0.9873528480529785
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.018966112285852432,0.0013739006826654077,0.489142507314682,0.0013739006826654077
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.04720960184931755,0.11324993520975113,0.6517084240913391,0.0011102635180577636
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.0026114769279956818,0.0026114769279956818,0.004305597394704819,0.26637792587280273
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.007009496912360191,0.0009486321941949427,0.8101876974105835,0.0010749411303550005
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,3.685144349674374e-07,0.0018111633835360408,0.059977490454912186,0.9382058382034302
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.037173010408878326,0.0006008457276038826,0.0034576288890093565,6.332867633318529e-05
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,4.4499367390926636e-07,1.759984229465772e-06,0.00020342651987448335,8.7624457023594e-08
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.020608581602573395,0.020608581602573395,0.8762992024421692,0.05601993203163147
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,9.983541531255469e-06,0.004027648363262415,0.9855330586433411,0.0019025263609364629
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,1.7478195104558836e-06,0.001492740586400032,0.9928839206695557,0.003160131862387061
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,5.7893564074651405e-12,3.511422055901825e-12,3.3315444153414475e-11,2.4133626954497833e-12
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,1.7602311572773033e-06,5.8290846936870366e-05,5.4218935474636964e-06,4.847051579548456e-11
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.035661209374666214,0.016845164820551872,0.9197147488594055,0.02777297981083393
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.0032824778463691473,0.035289961844682693,0.8031958341598511,0.15815863013267517
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,6.893450972711435e-06,0.0002931170165538788,0.008566133677959442,0.001023078802973032
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.030783310532569885,0.018671022728085518,0.13796120882034302,0.018671022728085518
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.01371938455849886,0.21460728347301483,0.022619441151618958,0.7490530014038086
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,7.856593583710492e-06,3.989907418144867e-05,0.004069816786795855,3.107343218289316e-05
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,8.514031833328772e-06,5.164020876691211e-06,0.047416023910045624,0.00019377846911083907
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.005196604877710342,0.04930401220917702,0.7712445855140686,0.0021662674844264984
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.00619969516992569,0.9201163649559021,0.035676781088113785,0.010221569798886776
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09483729302883148,0.04479796439409256,0.7007580399513245,0.0032451539300382137
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,6.376073724823073e-05,0.8518259525299072,8.187039929907769e-05,2.801451046252623e-06
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,4.05865202557365e-10,9.545034901359273e-12,6.224144116773189e-11,2.4616969573898473e-10
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.0004858017200604081,0.0031678250525146723,0.9953010082244873,0.0010284421732649207
How many keys are on a Standard piano?,20,54,88,100,C,False,0.0005665196222253144,0.02125849388539791,0.07419943064451218,0.903934121131897
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.004554497078061104,0.010925671085715294,0.9834975004196167,0.0010162455728277564
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,2.901350171669037e-06,0.00015840833657421172,0.9996656179428101,0.00015840833657421172
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,4.539689325611107e-05,1.9554374119934437e-08,2.1443975128931925e-05,3.774882142981717e-11
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.7691835165023804,0.22037477791309357,0.0001381147449137643,0.009682592004537582
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,1.4575996829080395e-05,5.08752309542615e-05,0.01098599098622799,2.1207952158874832e-05
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.023598026484251022,0.002194958506152034,0.7814593315124512,0.018378162756562233
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2092709243297577,0.34502941370010376,0.44302651286125183,0.0026343318168073893
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.046053413301706314,0.02793280966579914,0.9250075817108154,4.758688737638295e-05
