0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.0017214154358953238,0.10650020092725754,3.3231135603273287e-06,1.8562758441476035e-08
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.04155929759144783,0.30708399415016174,0.5737084150314331,0.07764298468828201
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.051986727863550186,0.20561149716377258,0.7176545858383179,0.02455678954720497
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.861009955406189,0.008441044948995113,0.08008639514446259,0.0018834515940397978
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.009673649445176125,0.10400152951478958,0.7684731483459473,0.11784917116165161
A Binary number system has how many digits.,0,1,2,10,C,False,0.005860678851604462,0.03372588008642197,0.3625873625278473,0.5978055000305176
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.4666914939880371,0.00244897254742682,0.0019072615541517735,9.495695849182084e-05
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.017967019230127335,0.00047880486818030477,0.0005425569252111018,4.453578731045127e-05
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.21235446631908417,0.041815076023340225,0.7411898970603943,0.0044072759337723255
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.028062745928764343,0.040831059217453,0.7237477898597717,0.20735721290111542
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.0028759764973074198,0.2933575510978699,0.7037282586097717,1.9378177967155352e-05
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.03602421656250954,0.18294605612754822,0.638544499874115,0.14247854053974152
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.010198513977229595,0.04033590480685234,0.918040931224823,0.03141363337635994
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,False,0.24147695302963257,0.6564023494720459,0.10066256672143936,2.0481647879933007e-05
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.004131292924284935,0.07322891056537628,0.8921108245849609,0.030526353046298027
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.012179011479020119,0.07941713184118271,0.8538146615028381,0.054582543671131134
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3938462734222412,0.013476678170263767,0.5730429291725159,0.019608449190855026
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,True,0.237101212143898,0.7303231358528137,0.03208816051483154,0.0004577130021061748
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.08684156090021133,0.12635371088981628,0.7271154522895813,0.059685271233320236
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.004485651385039091,0.0002867580915335566,0.025813138112425804,0.0007794892881065607
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5986043214797974,0.24953539669513702,0.15135087072849274,0.00048171664820984006
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9882287979125977,0.0031453159172087908,0.008549854159355164,7.397073932224885e-05
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3743438720703125,0.33035728335380554,0.2915392816066742,0.0015298578655347228
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.9634665250778198,0.007356157060712576,0.029094167053699493,3.006293627549894e-05
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.977401614189148,0.004526267759501934,0.00015488035569433123,2.503407813492231e-06
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.0064588082022964954,0.14700178802013397,0.8459369540214539,0.0006007627816870809
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.009509379044175148,0.07962104678153992,0.8560069799423218,0.05472269281744957
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.23486275970935822,0.059382595121860504,0.06728929281234741,0.6384230852127075
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.05729585886001587,0.0017301851185038686,0.8962580561637878,0.009956528432667255
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,True,0.006921203341335058,0.027373887598514557,0.2597162425518036,0.7059818506240845
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,True,0.018937885761260986,0.4884144961833954,0.4884144961833954,0.004225613549351692
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9718852639198303,0.009528028778731823,0.017800699919462204,0.0007821081671863794
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.00460095377638936,0.0005495055229403079,0.9935292601585388,0.0013181951362639666
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.9495545625686646,0.013544667512178421,0.03681822493672371,5.535396121558733e-05
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,1.0864339856198058e-05,3.792027564486489e-05,0.5066044926643372,0.14514461159706116
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.9309448599815369,0.028112098574638367,0.04090286046266556,1.9964492821600288e-05
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5320001244544983,0.09244775027036667,0.15242058038711548,0.22177062928676605
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.03887927532196045,0.17424483597278595,0.7809112071990967,0.005962329916656017
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.9428711533546448,0.0038532991893589497,0.05319315567612648,7.057563925627619e-05
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.009635482914745808,0.00750412093475461,0.9828459620475769,1.1281990737188607e-05
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9998058676719666,9.609299013391137e-05,7.336790872614074e-07,3.397608194788404e-09
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.005100640002638102,0.02285948395729065,0.9720099568367004,2.08451492653694e-05
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.759113609790802,0.16938115656375885,0.07060856372117996,2.496542492735898e-06
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.8288489580154419,0.007170948665589094,0.16321003437042236,0.0005194617551751435
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.010462337173521519,0.046888940036296844,0.9417895674705505,0.0008588008931837976
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.23062953352928162,0.1398838758468628,0.6269159913063049,0.0025620623491704464
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.13352343440055847,0.018070431426167488,0.5280954241752625,0.32030606269836426
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.004972977563738823,0.017357397824525833,0.7380552887916565,0.2396114617586136
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7875156998634338,0.15507103502750397,0.05704744905233383,0.000299357547191903
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.02806565724313259,0.20737871527671814,0.6387714147567749,0.12578153610229492
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.20563186705112457,0.16014626622200012,0.6333907246589661,0.00024077016860246658
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9848682284355164,0.010940898209810257,0.0035519893281161785,0.00012154239084338769
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.8359535932540894,0.0416196770966053,0.11313401907682419,0.009286606684327126
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.8226184248924255,0.028148455545306206,0.142949640750885,0.006280769128352404
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9974609613418579,0.002472458640113473,5.131424404680729e-05,3.9178905808512354e-07
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9958193302154541,0.0016964977839961648,0.0024683894589543343,2.2508797883347142e-06
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.16800782084465027,0.2769980728626251,0.5175005197525024,0.037487614899873734
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.658389151096344,0.3110010325908661,0.025528518483042717,4.9281636165687814e-05
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.001310475287027657,0.010972476564347744,0.9877107739448547,6.396368235073169e-07
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.9586560130119324,0.037171125411987305,0.0023762707132846117,0.0016331854276359081
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.036667369306087494,0.18621228635311127,0.5061774253845215,0.2709372639656067
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.08892866969108582,0.08892866969108582,0.5117492079734802,0.3103915750980377
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.8001345992088318,0.04514050856232643,0.12270461767911911,0.007844244129955769
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.0012600463815033436,0.11342575401067734,0.1456415355205536,2.30785535677569e-05
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.06683515757322311,0.021698197349905968,0.8142188787460327,0.09724457561969757
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,6.139110155345406e-06,0.00026104156859219074,0.9991695880889893,0.0005526250461116433
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9878809452056885,0.010974367149174213,0.0007949804421514273,2.8671472591668135e-06
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9971541166305542,0.0028008008375763893,2.745808524196036e-05,3.2794005164760165e-06
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.030610866844654083,0.2563016712665558,0.6967000961303711,0.01638481579720974
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.0037249475717544556,0.08477941155433655,0.9114646315574646,2.84403267869493e-05
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.8834138512611389,0.038814496248960495,0.07251502573490143,0.00525297038257122
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.019070731475949287,0.05183962360024452,0.9188792705535889,0.01020782720297575
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.883458137512207,0.034255389124155045,0.0821744054555893,2.7566442440729588e-05
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.88048255443573,0.02658826857805252,0.09280217438936234,0.00012312812032178044
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.25696006417274475,0.10711688548326492,0.4800645709037781,0.15585415065288544
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.02165963500738144,0.04046552628278732,0.9209911227226257,0.01686854101717472
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9705584049224854,0.0035003800876438618,0.025864504277706146,7.264807936735451e-05
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.026845021173357964,0.07297232747077942,0.8889849781990051,0.011190669611096382
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.002789630088955164,0.06349168717861176,0.6825999617576599,0.25111451745033264
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.01901586540043354,0.05857298895716667,0.9162356853485107,0.006173547822982073
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9849621057510376,0.010941941291093826,0.004025314934551716,1.5301388884836342e-06
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,True,0.06190963461995125,0.009494150057435036,0.403701514005661,0.5183629989624023
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.9617396593093872,0.019960269331932068,0.017614876851439476,0.0006830028723925352
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.008251592516899109,0.036981068551540375,0.3508666455745697,0.5784812569618225
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.01736239343881607,0.09991366416215897,0.5749635100364685,0.30775579810142517
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.0033059518318623304,0.3821161091327667,0.555975615978241,0.05859939754009247
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.8816637992858887,0.011098509654402733,0.043895456939935684,0.023495543748140335
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.8589848279953003,0.03330645710229874,0.10259111225605011,0.005107710137963295
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.2828638553619385,0.15140610933303833,0.2828638553619385,0.2828638553619385
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.6347253918647766,0.26459288597106934,0.04057663306593895,0.05210143327713013
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.8341283798217773,0.03664904460310936,0.025188494473695755,0.004377103876322508
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.014485777355730534,0.018600106239318848,0.5435748100280762,0.4233364760875702
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.07668512314558029,0.09846565127372742,0.8244428038597107,0.00040240661473944783
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.8572012782096863,0.025885237380862236,0.11600957810878754,0.0008857440552674234
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.04541865363717079,0.2613663077354431,0.5533124804496765,0.13989929854869843
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9961052536964417,0.0035925167612731457,0.0002296618913533166,2.5513131731713656e-06
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.10457111895084381,0.1953645646572113,0.6818893551826477,0.018171735107898712
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.0025092358700931072,0.08309447020292282,0.8933497667312622,0.021009573712944984
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,0.034290872514247894,0.023567749187350273,0.253377228975296,0.6887506246566772
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.9067385196685791,0.051154688000679016,0.006109556183218956,0.0008268384844996035
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7801460027694702,0.15361984074115753,0.06403828412294388,0.0021912697702646255
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8349149227142334,0.017328105866909027,0.14508643746376038,0.00265735131688416
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4238240718841553,0.0945679247379303,0.4802555739879608,0.00134893914218992
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.37137535214424133,0.1205679178237915,0.4768553674221039,0.018489688634872437
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.26249808073043823,0.08522064983844757,0.5557084083557129,0.09656763821840286
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.10705803334712982,0.32976195216178894,0.479800820350647,0.08337686955928802
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.894934356212616,0.07346068322658539,0.02384919300675392,0.007742699235677719
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4528927505016327,0.0891798660159111,0.005031184293329716,0.4528927505016327
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,1.300712665397441e-05,6.825514020647461e-08,6.825514020647461e-08,8.592054290268436e-10
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.022305797785520554,0.00011705008364515379,3.965718349263625e-07,1.3705155765819654e-07
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.4550129175186157,0.18967759609222412,0.35436442494392395,0.00025166053092107177
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.09198980033397675,0.17185956239700317,0.5998488068580627,0.0024514449760317802
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,True,0.034951236099004745,0.004730135202407837,0.2582566738128662,0.7020143270492554
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.0007726601324975491,0.03722885251045227,0.8473247289657593,0.11467292904853821
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.9453896880149841,0.025193780660629272,0.02854829467833042,0.0008620838052593172
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9446923136711121,0.00817319005727768,0.047033458948135376,7.452984391420614e-06
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.009741579182446003,0.10473183542490005,0.8769088983535767,0.008596912957727909
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.26381462812423706,0.1600116789340973,0.43495678901672363,0.14120979607105255
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.6710280776023865,0.009571701288223267,0.3169712424278259,0.0024201052729040384
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.3617731034755707,0.04896065965294838,0.5263767242431641,0.06286673992872238
