0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0007020668708719313,0.0010215012589469552,0.009691734798252583,0.9885838031768799
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,2.175925146730151e-06,1.2521583812485915e-05,0.9626584053039551,0.03732631728053093
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,8.418395009357482e-05,0.0014921962283551693,0.005901750177145004,0.9925218224525452
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,2.889911456804839e-06,7.306840643650503e-07,0.0002025984285864979,0.004069298505783081
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,7.474952144548297e-05,0.0004874281003139913,0.0008036330109462142,0.998633086681366
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.001028700964525342,0.0014967512106522918,0.11890166252851486,0.878571093082428
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.00012191947462270036,0.00015654769958928227,0.32073190808296204,0.6789894104003906
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.006182399578392506,0.0009481016895733774,0.07531704753637314,0.9175494909286499
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,1.1450323654571548e-05,0.0002953077491838485,0.0021820454858243465,0.997510552406311
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.00041958101792261004,0.000610486778896302,0.007437251042574644,0.1318284422159195
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,3.2665707294654567e-06,5.10977661178913e-05,0.006692486349493265,0.9932530522346497
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,5.417850388766965e-06,1.369847268506419e-06,0.0008040803368203342,0.9991889595985413
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,3.3704013731039595e-06,0.00026774415164254606,0.09532351046800613,0.90440434217453
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.04184991866350174,0.028762998059391975,0.7418075203895569,0.18755830824375153
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.07139477878808975,0.009662233293056488,0.8697664737701416,0.0490688681602478
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,4.076342065673089e-06,8.187552157323807e-05,0.14803439378738403,0.8518792390823364
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0001388746313750744,8.423171675531194e-05,0.00669135432690382,0.9930850267410278
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.001591880340129137,0.0029740240424871445,0.7277196645736694,0.26771312952041626
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0021444554440677166,0.01584549993276596,0.0016701036365702748,0.9803264141082764
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,8.799192073638551e-06,0.0016768294153735042,0.014039918780326843,0.9842743277549744
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.028806066140532494,0.01541877631098032,0.21284964680671692,0.7429182529449463
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.04752989113330841,0.009359191171824932,0.8424874544143677,0.10062077641487122
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.0002738090115599334,0.0013905169907957315,0.18212178349494934,0.8162131905555725
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.00015773171617183834,0.0003783787542488426,0.004067955072969198,0.9953957200050354
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,6.958810445212293e-06,6.958810445212293e-06,0.00048785030958242714,0.9994981288909912
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.00661406759172678,0.00661406759172678,0.005151040852069855,0.9816146492958069
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0005520177073776722,5.1345647079870105e-05,0.0013242217246443033,0.9980714917182922
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,1.1476653526187874e-05,4.222024927003076e-06,0.0001795250573195517,0.9998043179512024
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,1.4068219797991333e-06,9.862583101494238e-05,0.37750279903411865,0.6223968863487244
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.00017282205226365477,1.2519187293946743e-05,0.03731917217373848,0.9624741673469543
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.009329905733466148,0.0020817832555621862,0.036900490522384644,0.9516761898994446
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,2.412728099443484e-05,0.0004276662948541343,0.006689826492220163,0.9928582906723022
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,1.460115413465246e-06,2.588116331025958e-05,0.0600849911570549,0.9398874044418335
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.0027606068179011345,0.014019516296684742,0.9828439950942993,0.0003736074722837657
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.0035068809520453215,0.008412569761276245,0.01571675017476082,0.9723609089851379
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,2.7399606551625766e-05,0.00033379552769474685,0.00460790516808629,0.995030403137207
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.040161628276109695,0.024359259754419327,0.3810429275035858,0.5544141530990601
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.0011546768946573138,0.0008992631337605417,0.3201598823070526,0.677778422832489
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.0003296097565907985,8.333839650731534e-05,0.015881488099694252,0.9825528860092163
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.002755712019279599,0.0021461506839841604,0.013994659297168255,0.981101393699646
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,3.4429714901307307e-07,4.509402424446307e-05,0.006692546419799328,0.993261992931366
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.00013141125964466482,7.970495062181726e-05,0.06007395684719086,0.9397148489952087
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.0015908586792647839,0.004900189116597176,0.9338107705116272,0.05969652533531189
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.00775942811742425,0.001961890608072281,0.3738701641559601,0.6164076924324036
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.00026097975205630064,0.0008038742817007005,0.9989328980445862,5.708909043278254e-07
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.029377633705735207,0.009537522681057453,0.10253802686929703,0.8585403561592102
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,6.802228199376259e-06,7.707933946221601e-06,0.022977028042078018,0.9770081043243408
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,5.82882494200021e-05,1.1477636689960491e-05,4.0060884202830493e-05,0.9998899698257446
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.00027408869937062263,0.0008442525286227465,0.4373336434364319,0.5615475177764893
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.00019366548804100603,0.0005965316668152809,0.047388382256031036,0.9518211483955383
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.03082435019314289,0.05758747085928917,0.619123637676239,0.2924533188343048
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.002471251180395484,0.0004866182280238718,6.585661321878433e-05,0.9969738721847534
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.001258969772607088,0.01737954281270504,0.9488908648490906,0.0324692577123642
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.0033761081285774708,0.0006647951086051762,0.059842947870492935,0.9361011981964111
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.0075747547671198845,0.00012243451783433557,0.0002018603845499456,0.9920971393585205
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,1.1316828022245318e-05,4.475892274058424e-05,0.014062834903597832,0.9858808517456055
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,8.515580702805892e-06,1.5909197827568278e-05,0.9525495767593384,0.04742465168237686
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.00029247329803183675,0.0007950247963890433,0.01097497995942831,0.9879361391067505
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,4.762243042932823e-05,0.000744940189179033,0.18228085339069366,0.8169260621070862
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.0002858439984265715,0.0011305349180474877,0.03303907439112663,0.965543270111084
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.8694029450416565,0.07136493921279907,0.015923669561743736,0.04328501969575882
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0164438858628273,0.02711138315498829,0.6992117762565613,0.2572256624698639
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.001969998935237527,0.0025295286905020475,0.9005745649337769,0.09491986036300659
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,2.8988997655687854e-06,6.1369705690594856e-06,0.0011694994755089283,0.9988213181495667
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,5.386064003687352e-05,0.0001659024419495836,0.07584142684936523,0.9239377379417419
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,3.050447503483156e-07,1.7554112901052576e-06,0.00280092004686594,0.9971965551376343
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.0019234069623053074,0.0016974008176475763,0.9963494539260864,2.8917256713612005e-06
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.002469931496307254,5.808721834910102e-05,0.001029620529152453,0.9964414238929749
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.010293598286807537,0.016971273347735405,0.9266000986099243,0.04613270238041878
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.11076537519693375,0.02471509575843811,0.7222809791564941,0.14222554862499237
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0012615467421710491,0.015368785709142685,0.03253571689128876,0.9508330821990967
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,9.573285933583975e-05,0.0019228458404541016,0.11896225064992905,0.8790187835693359
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.00037501018960028887,0.0013089141575619578,0.6780343055725098,0.3202807307243347
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.07905100286006927,0.015566065907478333,0.6618859171867371,0.24349425733089447
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.01763695850968361,0.003064843825995922,0.5154275298118591,0.4014153480529785
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.019823411479592323,0.0026828073896467686,0.5793250203132629,0.39816388487815857
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.002384752966463566,0.0064824302680790424,0.029052237048745155,0.9620779752731323
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,1.1474870007077698e-05,3.7253448681440204e-06,0.0003353448410052806,0.999648928642273
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9178627133369446,0.003310329979285598,0.024460213258862495,0.0517822727560997
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0017579472623765469,0.0028983650263398886,0.08470264077186584,0.910639226436615
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.0033848017919808626,0.006323642563074827,0.3452591896057129,0.6450290679931641
