0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Queer Theory makes the claim that:,heterosexuality is the normal and most desirable way to be,"the sexual categories and discourses we use are based upon true, underlying biological differences",deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,"all sexualities are pluralistic, fragmented and frequently reconstructed",D,False,2.1940636543149594e-06,0.029312092810869217,0.9706831574440002,1.3307669632922625e-06
Scott (1991) introduced the term 'power elite' to describe:,"the ruling class, or bourgeoisie, who exploit the proletariat",a capitalist class dependent on property ownership and advantaged life chances,an alignment of classes with shared interests but no state power,a state elite whose members are drawn overwhelmingly from a power bloc,D,False,0.01680716685950756,0.49117740988731384,0.49117740988731384,0.0008367796544916928
"A sociologist is conducting research on institutional power relations at a local hospital. The sociologist is on staff at the hospital for several weeks, recording data as field notes. This method of research is called",experimentation,secondary data analysis,participant observation,survey administration,C,True,2.252194462926127e-06,0.0035935831256210804,0.9964009523391724,6.452645493482123e-07
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,a significant figure in early childhood who teaches us the general values of society,an image of how people in the wider society might perceive our behaviour,D,False,0.00010858799214474857,0.05624997243285179,0.8798976540565491,0.06373957544565201
"According to Davis (1995), women may seek cosmetic surgery because:",they have a deep-rooted sense of ineffectiveness and are striving for control,"they are in pursuit of the 'perfect' body, fuelled by images of beauty","they perceive a part of their body as stigmatizing, in relation to a cultural ideal",their male partners pressurize them to look like supermodels,C,True,6.115843916632002e-06,0.004609537310898304,0.9953828454017639,3.63661349922495e-08
Marx (1844) claimed that capitalism had alienated workers from:,the product they were making,the production process,each other and humanity in general,all of the above,D,False,3.5243749152868986e-05,0.003172541270032525,0.9967827796936035,7.863943210395519e-06
Herberg's (1955) study of religion in America suggested that:,ethnic minorities practised religion to achieve social acceptance in the culture,mainstream faiths were becoming increasingly identified with national identity,the moral teachings of the main religions were becoming relatively similar,all of the above,D,False,0.006648298818618059,0.006648298818618059,0.9866950511932373,3.875603340475209e-07
Structural-Functionalists describe society as:,a complex network of interaction at a micro-level,"a source of conflict, inequality, and alienation",an unstable structure of social relations,a normative framework of roles and institutions,D,False,4.5008382585365325e-05,0.008577079512178898,0.9913756251335144,1.3591354672826128e-06
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,30.70%,27.50%,18.60%,33.20%,A,False,0.0018454318633303046,0.042001836001873016,0.9559573531150818,0.0001945070835063234
Traditional working class identity was based around:,shared working conditions in the manufacturing industry,the class consciousness of members of the proletariat,"local communities, extended kinship networks and shared leisure pursuits",collective aspirations to move into the middle class,C,True,0.007134641520678997,0.14330309629440308,0.8246524333953857,0.0249023474752903
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings",they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",D,False,1.0114762517332565e-05,0.0015011639334261417,0.9984866380691528,6.46615205823764e-07
Telework is a form of employment that involves:,running one's own business through telephone helplines or hotlines,"working at home for an outside employer, using information technology","babysitting and other jobs within a local network, through the informal economy",combining non-manual work with the leisure activity of watching television,B,False,0.0001361829781671986,0.02595188096165657,0.97383713722229,7.289349741768092e-05
Frank (1967) made the claim that 'underdeveloped' societies were:,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,economically dependent on the wealthy countries that exploited them,the 'metropoles' to which 'satellite' countries were attached,C,True,0.0003977995947934687,0.07580718398094177,0.923520565032959,0.0002734034205786884
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments serve the interests of a ruling elite,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,A,False,0.00020299365860410035,0.11915431916713715,0.880437970161438,0.00020299365860410035
The print revolution of the nineteenth century resulted in:,"mass production, mass circulation, and the decline of serious content",the public ownership of newspapers as a shared resource,more people going to the cinema as a new leisure activity,a reduction of 'virtual communities' on the Internet,A,False,0.0007274157251231372,0.09527266025543213,0.9039218425750732,7.666905003134161e-05
The term 'feminist standpoint' suggests:,taking a stand on the issues neglected by feminism,studying society from the perspective of women,the recognition of difference and diversity in women's lives,a tendency to ignore the gendered nature of knowledge,B,False,4.137915965429784e-08,0.00048785688704811037,0.9995115995407104,2.8439451682515937e-08
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it is conducted over a period of several years,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,C,True,2.8450898525989032e-08,8.481093391310424e-05,0.9999139308929443,8.314571573464491e-07
Marx proclaimed that religion would disappear when:,a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,church attendance dropped below 15%,people came to believe more in science and technology,B,True,0.0018111037788912654,0.9381749629974365,0.059975516051054,3.758825550903566e-05
Which of the following is not a feature of globalization?,an increasing awareness of the world as a whole,the extended power of nation states,the destruction of distance through communications technologies,the stretching of social relations beyond national boundaries,B,False,1.6458194295410067e-05,0.012404611334204674,0.985420286655426,0.0021555982530117035
Someone who gains a higher (or lower) social position than he or she was born into has experienced,absolute poverty,relative poverty,vertical mobility,horizontal mobility,C,True,1.5733514374005608e-05,0.0049433233216404915,0.8313391804695129,0.1637003868818283
A survey should avoid asking:,fixed-choice questions,short questions,leading questions,funnelled questions,C,True,2.243999915663153e-06,0.005903258919715881,0.992775559425354,0.0013171951286494732
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Westernization theory,Modernization theory,Industrialization theory,Dependency theory,B,False,8.266554505098611e-05,0.007441315334290266,0.97461998462677,0.017850788310170174
"In modern societies, social status is typically measured by a person's:",age,income,verbal fluency,occupation,D,False,6.117154407547787e-05,0.14201414585113525,0.8172350525856018,0.04068773612380028
Sociology differs from common sense in that:,it focuses on the researchers' own experiences,it makes little distinction between the way the world is and the way it ought to be,its knowledge is accumulated from many different research contexts,it is subjective and biased,C,True,2.99747626719693e-09,0.0004878536274190992,0.9995049238204956,6.958857738936786e-06
World-affirming religions:,embrace conventional cultural values but offer new means of achieving them,react against the loss of any meaningful religious content in the teachings of churches,adopt an attitude of mild disapproval towards mainstream social values,reject both the goals and means of conventional society and provide utopian alternatives,A,False,7.175975813566993e-09,5.13150189362932e-05,0.9974760413169861,0.002472496125847101
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,B,False,9.979603419196792e-06,0.01405232772231102,0.9851442575454712,0.0007927781553007662
Weber defined a 'class situation' as:,the exploitation of the working class by their capitalist employers,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources","the lifestyle of a social class, as defined by patterns of consumption",C,True,0.0002677441225387156,0.09532350301742554,0.9044042229652405,2.3164404865383403e-06
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,a reduction in parental choice of school,increased state regulation through national testing and inspections,D,False,8.254059139289893e-06,0.024605002254247665,0.9232959151268005,0.052088797092437744
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C,True,3.063830081373453e-05,0.017984235659241676,0.9819059371948242,7.349746010731906e-05
The 'post-industrial society' identified by Bell (1973) involved:,the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,"a shift towards a service economy, based on knowledge and information",all of the above,C,True,1.2993640666536521e-05,0.0010322127491235733,0.9989500641822815,1.3695196230401052e-06
White-collar crime is low in visibility because:,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it goes undetected in the context of everyday business transactions,D,False,1.629462644814339e-06,0.0008440825040452182,0.8168822526931763,0.1822710782289505
"With industrial capitalism, leisure emerged as a concept that meant:",distinct periods of non-work and relaxation,regulated and organized activities to reduce social disorder,"the growth of civic, municipal culture through public libraries, museums and art galleries",all of the above,D,False,1.669093944656197e-05,0.0006263228715397418,0.9993557333946228,1.636322224385367e-07
A moral panic occurs when:,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,elitists express concern with the Americanization of culture,A,False,1.5697782146162353e-05,0.0600852333009243,0.9398912191390991,1.0035256536866655e-06
The 'demographic transition' is a social trend that involves:,"a reduction in population size, caused by a higher rate of emigration than immigration",a change in the principal causes of death and disease since industrialization,"increased birth and death rates, resulting in a relatively young population","a decline in the birth rate, greater life expectancy, and an ageing population",D,False,0.00449113454669714,0.13125020265579224,0.8558587431907654,0.008390543982386589
'Snowballing' is an example of:,probability sampling,non-probability sampling,cluster sampling,using the Christmas vacation constructively,B,False,3.0038958698241913e-07,0.014007175341248512,0.9819788336753845,0.004013122990727425
The 'class polarization' that Marx predicted referred to:,the division of each social class into the more or less privileged,"a growing gap between rich and poor, resulting in class consciousness",the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,B,True,0.0005879525560885668,0.7306181788444519,0.2687794268131256,1.2202565812913235e-05
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",including union representatives in processes of policy decision making,creating links between the state and corporate organizations,recruiting women into full time paid employment,including working class organizations in political bargaining and representation,D,False,5.6407905503874645e-05,0.02578657492995262,0.9676341414451599,0.0065198675729334354
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Acculturation,Collective behavior,Social stratification,Social mobility,A,False,4.483167140278965e-05,0.012430579401552677,0.9874832630157471,3.956380533054471e-05
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a means of transporting money between different areas of a country,an empire with a bureaucratic administration but no political centre,an awareness of risks and dangers that affect the environment as a whole,a unit with a division of labour that extends across ethnic and cultural groups,D,False,0.00022579601500183344,0.02032550983130932,0.9793379306793213,0.00010665848822100088
"According to Foucault, carceral organizations:",emphasised human relations and employee satisfaction,increased the amount of power held by managers,stripped inmates of their previous identities,isolated people and put them under surveillance,D,False,5.030299803365779e-07,0.0024722761008888483,0.9973873496055603,0.00013947628031019121
Which of the following is not recognised as a level of society?,the household,the office,the global village,the nation state,B,False,1.0057880899694283e-05,0.006689915899187326,0.9928715825080872,0.0004276720283087343
Ethnic identity refers to:,the objective categories of ethnicity used in the census,"a felt sense of group membership on the basis of religion, language, or history",the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,B,False,6.592145655304193e-05,0.11918877065181732,0.8806925415992737,5.133967715664767e-05
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B,False,0.00018828388419933617,0.0009561844053678215,0.8166376948356628,0.18221651017665863
The market model of state welfare is based on the principle of:,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income",decommodifying social welfare through state provision,A,False,0.0004821531765628606,0.008546369150280952,0.9878259301185608,0.0031440334860235453
The term feminization of poverty refers to:,the critical deconstruction of 'poverty' by feminist theorists,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the disproportionate number of female sociologists who do research on poverty,B,False,0.00021354311320465058,0.1823783814907074,0.8173631429672241,4.20491342083551e-05
Which of the following is not identified as a new form of community?,"ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities","sociological communities, formed by unpopular lecturers",virtual communities that exist only in cyberspace,C,True,3.463510438450612e-07,0.0008040789980441332,0.9991872906684875,7.882912541390397e-06
The use of 'indentured labour' in the nineteenth century involved:,people being transported to the British colonies and forced to work for one employer under poor conditions,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,extracting the teeth of the laziest workers to stop them from talking,A,False,2.064356522168964e-05,0.037324439734220505,0.9626100063323975,4.3702428229153156e-05
Cultural restructuring has involved:,regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D,False,6.909090188855771e-06,0.0035789974499493837,0.9923567771911621,0.0040555354207754135
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B,False,1.639729816815816e-05,0.017981821671128273,0.9817741513252258,0.00022635770437773317
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A peer group,The mass media,The family,D,False,0.0001719654246699065,0.04207855463027954,0.9577034711837769,4.3479671148816124e-05
Which of the following is not a 'research purpose'?,triangulation,explanation,description,exploration,A,False,1.6051919793369507e-09,2.1444928279379383e-05,0.9999775886535645,3.0589546895498643e-07
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,height,brain size,C,True,0.0003700408269651234,0.025941863656044006,0.9734612703323364,0.00022444110072683543
Which of the following is not a regular national survey carried out by the British government?,Labour Force Survey,General Household Survey,Fashion Sensibility Survey,Family Expenditure Survey,C,True,0.0002156370464945212,0.02824288047850132,0.9352757334709167,0.0362645760178566
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C,True,1.8370374164078385e-05,0.02931162156164646,0.9706675410270691,1.3307455901667709e-06
The 'decentralized city' can be identified by:,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D,False,2.5608117084630067e-06,0.0001795267453417182,0.9998137354850769,2.259908342239214e-06
Lombroso claimed that:,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,biological failings drove some people into crime,women were less likely to be arrested than men,C,True,5.657669316860847e-05,0.029307452961802483,0.9705295562744141,0.00010569918231340125
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D,False,1.011644781101495e-05,0.0013249932089820504,0.9986529350280762,1.1463437658676412e-05
"When Berger & Luckmann said that reality is socially constructed, they meant:","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories","people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,terms like 'reality' have no deeper meaning beyond the level of discourse,B,False,1.3327748092706315e-05,0.09530601650476456,0.9042383432388306,0.0004413544374983758
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The government of a large city,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The volunteers who gather annually to clean the neighborhood,B,False,0.0005057518719695508,0.08505438268184662,0.9144208431243896,1.7305877918261103e-05
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,most of the characters in soap operas are women,they represent images of women as both domesticated and independent,they alienate women and appeal to an audience of men,female television producers are most likely to work in this area,B,False,3.259880486439215e-06,0.008575722575187683,0.9912187457084656,0.00020168167247902602
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,living in housing with serious structural defects,buying fewer than twenty DVDs in the previous year,going without a week's holiday in the previous year,C,True,7.819295205990784e-06,0.008574898354709148,0.9911235570907593,0.00029341690242290497
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D,False,5.084601434646174e-05,0.007546217180788517,0.9883594512939453,0.004039199091494083
The concept of political culture refers to the,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,B,False,0.0011490193428471684,0.1328085958957672,0.8660207986831665,7.74203181208577e-06
"Walt Disney, Sony and Time Warner are examples of:",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A,False,6.507759826490656e-05,0.014052847400307655,0.9851807355880737,0.0006996500887908041
Equilibrium theories of social change emphasize,globalization,stability and the structure of society,secularism and mechanization,industrialization,B,False,1.5918460121611133e-05,0.041876476258039474,0.9531041383743286,0.005001431796699762
Which of the following best describes the definition of poverty used by the United States government?,It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",A,False,5.412947757577058e-06,0.0017006979323923588,0.9982847571372986,8.924442226998508e-06
The 'absolute' poverty line is drawn to show:,the most extreme level of poverty that is found in a society,the estimated minimum level of income needed for subsistence,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,B,False,8.25925269509753e-07,0.006692541763186455,0.9932612776756287,4.5093995140632614e-05
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C,True,8.243895308623905e-07,0.00857741478830576,0.9914143681526184,4.744034413306508e-06
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A,False,3.0567758813049295e-07,0.0005526780732907355,0.9992653727531433,0.00017942828708328307
"In the nineteenth century, homosexuality was understood as:",a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",a subordinate form of masculinity that threatened 'compulsory heterosexuality',confirmation of the two-sex model,C,True,0.0002513509534765035,0.03730379045009613,0.9620774388313293,0.0003657134948298335
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B,False,0.00017699551244731992,0.014060495421290398,0.9857168197631836,4.475147579796612e-05
The 'new racism' refers to:,"a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A,False,1.0634314094204456e-05,0.1824234575033188,0.8175652027130127,1.7188767742482014e-07
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Glass ceiling,Gender constancy,Underemployment,Glass elevator,A,False,0.0002669764216989279,0.0028702672570943832,0.9018110632896423,0.09505018591880798
The Mafia is an example of:,white collar crime,organized crime,non-criminal deviance,global terrorism,B,False,1.876265014288947e-05,0.008577247150242329,0.9913949370384216,7.821436156518757e-06
Goldthorpe identified the 'service class' as:,"those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A,False,0.001785238622687757,0.18209929764270782,0.8161123991012573,4.664088635308872e-07
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D,False,0.0031427082139998674,0.11792925745248795,0.8713858723640442,0.007538964971899986
The term 'collective consumption' (Castells 1977) refers to:,the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D,False,2.250558100058697e-05,0.18236461281776428,0.8173014521598816,0.0003106799558736384
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,pollies,mollies,dollies,lollies,B,False,0.00916101224720478,0.0984901562333107,0.8246479630470276,0.06769122928380966
Robert and Tanya are married and live with their three children. Their family unit is called,a family of orientation,a nuclear family,an extended family,a communal family,B,False,9.430741920368746e-05,0.017971813678741455,0.981227695941925,0.0006968427915126085
"In Durkheim's work, the term 'collective representations' refers to:",effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,"shared ideas and moral values, often symbolized by an object or figurehead",ideological tools used to obscure class divisions,C,True,4.966176129528321e-05,0.14803960919380188,0.8519092202186584,3.526851344304305e-08
Which of the following is not a characteristic of totalitarian societies?,indoctrination and propaganda,freedom of movement for citizens,one-party rule,a centrally planned economy,B,False,2.7186299121240154e-05,0.012428072281181812,0.9872840642929077,0.00025793639360927045
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C,False,0.0029642817098647356,0.4985155463218689,0.4985155463218689,9.944058092514751e-07
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Functionalism,Interactionism,Rational-choice theory,Conflict theory,A,False,6.991176633164287e-05,0.02489030919969082,0.9340019822120667,0.0410371832549572
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,household account book,the shares register of a business,C,True,5.030862553212501e-07,0.002472552703693509,0.9974989295005798,2.746758036664687e-05
The tripartite system used the 11+ exam to select pupils for:,popular schools that lay outside their catchment area,"private, public and comprehensive schools","grammar, technical, and secondary modern schools","polytechnics, colleges and universities",C,True,7.26505386410281e-05,0.029309317469596863,0.9705913066864014,2.3586175302625634e-05
Durkheim defined social facts as:,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ideas and theories that have no basis in the external, physical world",A,False,0.03302349895238876,0.215340256690979,0.7516113519668579,2.3452443201676942e-05
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D,False,0.00022333866218104959,0.013817474246025085,0.8548569083213806,0.13109655678272247
Bowlby's maternal deprivation thesis claimed that:,mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",'mothering' is a socially constructed activity identified in the narratives of new mothers,"deprivation is something children inherit, usually through their mother's side",B,False,0.0008796476759016514,0.24390192329883575,0.7512708306312561,0.0039423075504601
War became possible between nation states in the nineteenth century because:,the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D,False,1.0125621884071734e-05,0.00043055243440903723,0.9995586276054382,4.138110654139382e-08
Which of the following is not identified by Fulcher & Scott as a criterion of community?,a shared sense of identity and belonging together,common activities involving all-round relationships,a fixed geographical location,collective action based on common interests,C,True,1.8512920973989822e-07,0.0007086053374223411,0.9977905750274658,0.0015001174760982394
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,C,True,1.651467027841136e-05,0.00969387125223875,0.9888017177581787,0.001486603170633316
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D,False,0.13455694913864136,0.46964988112449646,0.36576369404792786,0.030023710802197456
Which of the following is not a consequence of global tourism?,decreased rates of prostitution and sex tourism,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",we have become more aware of 'other' societies and ways of living,A,False,2.1153864508960396e-05,0.012417010962963104,0.9864053130149841,0.0011549618793651462
Which of the following did Thatcher's government not strive to achieve:,marketization and privatization,"individual freedom, choice and responsibility","generous financial benefits for single parents, students and the unemployed",the rolling back of the welfare state,C,True,3.724441285157809e-06,0.0004304868634790182,0.9994064569473267,0.00015836727106943727
One of the ethical problems with covert participant observation is:,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,observing people outside of their natural setting,subjecting the participants to physical harm,B,False,1.1214707228646148e-05,0.022976474836468697,0.9769845008850098,2.690268593141809e-05
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the class structure has fragmented and there are no longer any distinct social classes,B,False,0.00011485354480100796,0.06741736084222794,0.9306679368019104,0.0017966118175536394
Women have been excluded from the public sphere because:,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D,True,0.2580487132072449,0.016496500000357628,0.02400226518511772,0.7014490365982056
Economic aid has largely failed to promote modernization in the developing countries because:,there are no clearly defined projects into which the money can be directed,the United Nations has refused to call on rich countries to provide it,debt repayments with interest can be greater than the amount of money received,debt repayments with interest can be greater than the amount of money received,C,True,8.667160000186414e-05,0.0028701690025627613,0.7958183288574219,0.20121438801288605
How is terrorism different from the types of crime described by the Chicago School?,"it is committed on a larger, often global, scale, and is well organized",it is associated with political conflict between states and their citizens,it can have far-reaching effects upon international relations,all of the above,D,False,1.8553244274244207e-07,3.120175824733451e-05,0.9999638795852661,4.22269886257709e-06
The human relations approach emphasized the importance of:,scrutinizing employees as they interacted with customers,"teamwork, communication and employee satisfaction",strict control and discipline to ensure high productivity,providing therapy and counselling in the workplace,B,False,1.1456614629423711e-05,0.22269698977470398,0.7772888541221619,1.5504843986491323e-06
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the ideology process,the exploitation process,the policy-formation process,the candidate-selection process,B,False,0.000137424620334059,0.01401769183576107,0.9827160835266113,0.003127770032733679
