0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.43876737356185913,0.0524032898247242,0.30156010389328003,0.20725902915000916
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.0008546040626242757,0.0007541854283772409,0.268508642911911,0.7298821210861206
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.00014325967640616,0.0005000254022888839,0.9040671586990356,0.0952879786491394
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0004282295412849635,0.0011640485608950257,0.9941658973693848,0.004062929190695286
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.11586283892393112,0.017768142744898796,0.5884000658988953,0.2779405117034912
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.056726157665252686,0.15419769287109375,0.36990100145339966,0.41915276646614075
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.019176580011844635,0.004848598502576351,0.8154088854789734,0.16056352853775024
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.014958140440285206,0.031666383147239685,0.027945486828684807,0.9254274368286133
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,3.112341437372379e-05,3.9963248127605766e-05,0.9974530339241028,0.002472439082339406
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.011896906420588493,0.006367955356836319,0.03664505109190941,0.9450883269309998
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0007450298871845007,0.00039878577808849514,0.4373216927051544,0.561532199382782
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.0015384528087452054,0.001357679720968008,0.6206561326980591,0.3764469623565674
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,4.1699138819240034e-05,0.4338614046573639,0.5570890307426453,0.009004506282508373
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.17508192360401154,0.0011796926846727729,0.7846627235412598,0.03906605765223503
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,False,0.10810361057519913,0.7987836599349976,0.0742984488606453,0.018785592168569565
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0024709149729460478,0.0002604324836283922,0.9968382120132446,0.00042938062688335776
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.01269624661654234,0.003210113849490881,0.19860270619392395,0.7854889631271362
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5124515295028687,0.12956804037094116,0.35220247507095337,0.0056928228586912155
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.00021814627689309418,0.0014224924379959702,0.6502848863601685,0.34807243943214417
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.017779553309082985,0.003089623060077429,0.9707306623458862,0.008398465812206268
