0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.09621530771255493,0.03123653680086136,0.8056009411811829,0.06612774729728699
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.06576109677553177,0.09568183869123459,0.8011341691017151,0.03519938141107559
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0494966134428978,0.11873620748519897,0.7742573022842407,0.05608701333403587
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.08514821529388428,0.26227498054504395,0.5552361011505127,0.09648555517196655
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1287587732076645,0.14590279757976532,0.4494122564792633,0.2725823223590851
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5173196196556091,0.10186626762151718,0.2769012451171875,0.10186626762151718
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.07740633189678192,0.09939169883728027,0.73441082239151,0.08771286904811859
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5470554828643799,0.07403591275215149,0.331805944442749,0.04490504786372185
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.12809127569198608,0.08803575485944748,0.5066108107566833,0.2711692452430725
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.07817687094211578,0.10038108378648758,0.5776532888412476,0.24080172181129456
