0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1 | Every group of order 159 is cyclic. Statement 2 | Every group of order 102 has a nontrivial proper normal subgroup.,"True, True","False, False","True, False","False, True",A,False,0.1357366144657135,0.3256152272224426,0.41809821128845215,0.11978714913129807
"Statement 1 | If H and K are subgroups of G and one of H or K is normal subgroup of G, then HK is a subgroup of G. Statement 2 | All groups of order p^2 where p is prime are Abelian.","True, True","False, False","True, False","False, True",A,False,0.1210271492600441,0.32898589968681335,0.3727898895740509,0.1760934740304947
Statement 1 | The unity of a subring must be the same as the unity of the ring. Statement 2 | Every field is an integral domain.,"True, True","False, False","True, False","False, True",D,False,0.13628317415714264,0.2885114848613739,0.41978171467781067,0.15442907810211182
Statement 1 | The set of 2 x 2 matrices with integer entries and nonzero determinant is a group under matrix multiplication. Statement 2 | The set of 2 x 2 matrices with integer entries and determinant 1 is a group under matrix multiplication.,"True, True","False, False","True, False","False, True",D,False,0.17025242745876312,0.3180733919143677,0.3604243993759155,0.1502472311258316
Statement 1 | Every quotient ring of every commutative ring is again a commutative ring. Statement 2 | An ideal N in a ring R with unity 1 is all of R if and only if 1 in N.,"True, True","False, False","True, False","False, True",C,True,0.16242237389087677,0.3034449517726898,0.3896310329437256,0.14333726465702057
"If A = (1, 2, 3, 4). Let ~= {(1, 2), (1, 3), (4, 2)}. Then ~ is",not anti-symmetric,transitive,reflexive,symmetric,B,False,0.15818573534488678,0.23015886545181274,0.4299933612346649,0.1792479008436203
How many homomorphisms are there of Z into Z_2?,1,2,infinitely many,0,B,True,0.06942509114742279,0.399513840675354,0.399513840675354,0.12970314919948578
Statement 1 | Every field is also a ring. Statement 2 | Every ring has a multiplicative identity.,"True, True","False, False","True, False","False, True",C,True,0.156966432929039,0.2932518720626831,0.42667895555496216,0.12224557250738144
"Statement 1 | If R is a ring and f(x) and g(x) are in R[x], then deg (f(x)+g(x)) = maximum (deg f(x), deg g(x)). Statement 2 | If F is a field then every ideal of F[x] is principal.","True, True","False, False","True, False","False, True",D,False,0.17329947650432587,0.3237660229206085,0.36687496304512024,0.13496577739715576
"A subset H of a group (G,*) is a group if","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H contains the identity element,C,True,0.1792711615562439,0.26083800196647644,0.43004918098449707,0.12321115285158157
The polynomial x^4 + 4 can be factored into linear factors in Z_5[x]. Find this factorization.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A,False,0.2418256402015686,0.39870306849479675,0.3105102479457855,0.04761829227209091
Statement 1 | There exists a free abelian group of every positive integer rank. Statement 2 | A finitely generated abelian group is free abelian if its Betti number equals the number of elements in some generating set.,"True, True","False, False","True, False","False, True",A,False,0.1593974232673645,0.29779359698295593,0.3823745548725128,0.1593974232673645
"(Z,*) is a group with a*b = a+b+1 for all a, b in Z. The inverse of a is",0,-2,a-2,(2+a)*-1,D,False,0.09070990234613419,0.19203290343284607,0.5219994783401489,0.19203290343284607
Find the degree for the given field extension Q(sqrt(2)*sqrt(3)) over Q.,0,4,2,6,C,True,0.14479172229766846,0.3473372459411621,0.393584668636322,0.1127639040350914
"Using Fermat's theorem, find the remainder of 3^47 when it is divided by 23.",1,2,3,4,D,False,0.2157631665468216,0.2770453989505768,0.4030986428260803,0.10191930085420609
Find the characteristic of the ring Z_3 x Z_3.,0,3,12,30,B,True,0.07915026694536209,0.45547837018966675,0.40195825695991516,0.06164229288697243
"Statement 1 | If a and b are elements of a group and a is not equal to b, then a^2 is not equal to b^2. Statement 2 | The set of rotations in a dihedral group form a cyclic subgroup.","True, True","False, False","True, False","False, True",D,False,0.1378086656332016,0.3305857479572296,0.374602735042572,0.15615765750408173
Statement 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Statement 2 | In a group (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B,True,0.17414972186088562,0.32535451650619507,0.32535451650619507,0.17414972186088562
"Statement 1 | S_n is non-Abelian for all n >= 3. Statement 2 | If a is a permutation that is an m-cycle and b is a permutation that is an n-cycle, then |ab| = lcm(m,n).","True, True","False, False","True, False","False, True",C,True,0.14334924519062042,0.30347031354904175,0.38966360688209534,0.16243594884872437
Find the characteristic of the ring Z x Z.,0,3,12,30,A,False,0.05544382333755493,0.5260363817214966,0.36153918504714966,0.05544382333755493
"Statement 1 | For n > 1, the set {1,2, ..., n-1} is a group under multiplication modulo n. Statement 2 | There is an integer x such that 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D,False,0.16933752596378326,0.2791903614997864,0.3584875166416168,0.19188454747200012
"Statement 1 | If K is a nonzero subgroup of a finitely generated free abelian group, then K is free abelian. Statement 2 | If K is a nonzero subgroup of a finitely generated free abelian group, then G / K is free abelian.","True, True","False, False","True, False","False, True",C,False,0.18114545941352844,0.3384242653846741,0.3384242653846741,0.1410762220621109
Statement 1 | The external direct product of cyclic groups is cyclic. Statement 2 | The external direct product of D_3 and D_4 is isomorphic to D_12.,"True, True","False, False","True, False","False, True",B,False,0.15923598408699036,0.2974919378757477,0.4328482151031494,0.10944116860628128
Statement 1 | Every nonzero free abelian group has an infinite number of bases. Statement 2 | Every free abelian group of rank at least 2 has an infinite number of bases.,"True, True","False, False","True, False","False, True",D,False,0.14875058829784393,0.31490498781204224,0.4043459892272949,0.13127192854881287
Statement 1 | For every positive integer n there is a cyclic group of order n. Statement 2 | Every finite cyclic group contains an element of every order that divides the order of the group.,"True, True","False, False","True, False","False, True",A,False,0.1702868491411209,0.3181377053260803,0.36049723625183105,0.15027761459350586
"Statement 1 | If a group has an element of order 10, then it has elements of orders 1, 2, and 5. Statement 2 | If a group has an element of order 2 and an element of order 3, then it has an element of order 6.","True, True","False, False","True, False","False, True",C,True,0.15614041686058044,0.3305492699146271,0.3745613992214203,0.13779345154762268
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function g must necessarily be injective. Statement 2 | The function g must necessarily be surjective.","True, True","False, False","True, False","False, True",D,False,0.13810789585113525,0.2580195367336273,0.42540228366851807,0.17733405530452728
Statement 1 | A homomorphism is one to one if and only if the kernel consists of the identity element alone. Statement 2 | The image of a group of 6 elements under some homomorphism may have 4 elements.,"True, True","False, False","True, False","False, True",C,True,0.12590759992599487,0.3020366430282593,0.3878227174282074,0.18319448828697205
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.1532982438802719,0.3245323896408081,0.3677433729171753,0.1532982438802719
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,0.10222206264734268,0.24521800875663757,0.5191265344619751,0.13125574588775635
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.11765355616807938,0.2822362184524536,0.4653288424015045,0.1333189606666565
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,True,0.13123291730880737,0.3148114085197449,0.4042258560657501,0.14870639145374298
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,False,0.16335169970989227,0.3458155393600464,0.3458155393600464,0.14415736496448517
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.1567547619342804,0.3318497836589813,0.4261035621166229,0.08390475809574127
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,True,0.19477903842926025,0.4123472273349762,0.28340184688568115,0.10425770282745361
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.16638194024562836,0.4522729814052582,0.310842365026474,0.06935831159353256
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,False,0.13628827035427094,0.28852227330207825,0.419797420501709,0.15443485975265503
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,True,0.15937630832195282,0.297754168510437,0.3823239207267761,0.15937630832195282
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,True,0.1215682327747345,0.42431482672691345,0.3304567039012909,0.1215682327747345
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,True,0.12588278949260712,0.3421849012374878,0.38774630427360535,0.14264389872550964
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,True,0.13462062180042267,0.19587187469005585,0.53243488073349,0.13462062180042267
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,True,0.16108112037181854,0.3410087525844574,0.3864135146141052,0.11070933192968369
