0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.1622900366783142,0.12639160454273224,0.6418695449829102,0.06765255331993103
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.4060003459453583,0.0705522745847702,0.4060003459453583,0.11632104963064194
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.09289626032114029,0.09289626032114029,0.77781081199646,0.03417462110519409
What is the square root of 81 squared?,9,27,81,729,C,True,0.08154118806123734,0.11864171922206879,0.6025124192237854,0.19560714066028595
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3489888310432434,0.21167242527008057,0.27179276943206787,0.164850652217865
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.11861982196569443,0.07194656133651733,0.6826099753379822,0.11861982196569443
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.23921969532966614,0.16441312432289124,0.506428062915802,0.08800400048494339
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.1849927455186844,0.09901947528123856,0.5698177814483643,0.1440725028514862
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.19083650410175323,0.1021474301815033,0.4577929973602295,0.2450389415025711
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.4432845115661621,0.0989101454615593,0.2688656449317932,0.18478848040103912
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.20529377460479736,0.12451695650815964,0.558046281337738,0.1098858192563057
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.21467351913452148,0.1014045849442482,0.5149750113487244,0.16718789935112
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.3473043739795685,0.14477801322937012,0.3935474157333374,0.11275322735309601
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.26091012358665466,0.13965511322021484,0.335015207529068,0.26091012358665466
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.28950321674346924,0.13675165176391602,0.3717294931411743,0.19897246360778809
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.31212836503982544,0.08942627161741257,0.35368776321411133,0.2430858165025711
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.3674282133579254,0.07235090434551239,0.5346048474311829,0.023488899692893028
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.2499786615371704,0.32097893953323364,0.36371681094169617,0.06320449709892273
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.16264206171035767,0.20883654057979584,0.3901580274105072,0.23664280772209167
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2949075698852539,0.17887046933174133,0.42908796668052673,0.09574247151613235
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.16389505565166473,0.1857174187898636,0.5720499157905579,0.07741853594779968
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3166317343711853,0.10279528051614761,0.4606964588165283,0.11648230254650116
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.16751885414123535,0.054385408759117126,0.7507674098014832,0.025689847767353058
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.09041176736354828,0.07041275501251221,0.5202838182449341,0.31556808948516846
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.21004335582256317,0.09921745210886002,0.5038678646087646,0.18536263704299927
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.4190533459186554,0.13604669272899628,0.2880108654499054,0.15416112542152405
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.12774133682250977,0.08779525011777878,0.5724969506263733,0.21060986816883087
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.2229447066783905,0.2229447066783905,0.4165155291557312,0.13522279262542725
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.26076364517211914,0.10870245844125748,0.48717060685157776,0.139576718211174
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3237372636795044,0.1529226452112198,0.4710349142551422,0.049646712839603424
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.42289668321609497,0.17628955841064453,0.3293522596359253,0.06485331058502197
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.1271812468767166,0.04128970578312874,0.6458796858787537,0.18504764139652252
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.29223379492759705,0.030801214277744293,0.6186589002609253,0.05754424259066582
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.3022305965423584,0.11118442565202713,0.49829399585723877,0.08659050613641739
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.4324401319026947,0.10933799296617508,0.38162708282470703,0.07514682412147522
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.24311791360378265,0.0696544349193573,0.660862922668457,0.025624435395002365
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3715044856071472,0.1988520324230194,0.3715044856071472,0.056972064077854156
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.2561623156070709,0.08316373080015182,0.6145014762878418,0.04451433941721916
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.1265377551317215,0.16247768700122833,0.500466525554657,0.20862548053264618
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.13333015143871307,0.11766345053911209,0.5273309946060181,0.21982425451278687
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.30769798159599304,0.16469886898994446,0.4476979076862335,0.07779822498559952
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.13666792213916779,0.08289328962564468,0.6940569877624512,0.08289328962564468
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3333258330821991,0.0579233393073082,0.5495613813400269,0.0579233393073082
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.3510836660861969,0.03700394555926323,0.578839123249054,0.03265586867928505
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.299384742975235,0.2331610769033432,0.43560221791267395,0.02784711681306362
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.24394939839839935,0.1479627788066864,0.4557574689388275,0.1479627788066864
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.17052865028381348,0.17052865028381348,0.5952034592628479,0.06273398548364639
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.32804298400878906,0.22546043992042542,0.37172141671180725,0.07319627702236176
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2793205678462982,0.19197402894496918,0.2793205678462982,0.24649952352046967
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.027311984449625015,0.016565555706620216,0.9044486880302429,0.05102550610899925
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.34859180450439453,0.11317119002342224,0.44760072231292725,0.08813780546188354
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4836389422416687,0.10791443288326263,0.3323998749256134,0.07416843622922897
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.1825985610485077,0.0523153580725193,0.4963543117046356,0.26567932963371277
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.127130925655365,0.07710879296064377,0.44373050332069397,0.3455776572227478
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.287608802318573,0.08240129053592682,0.4741867482662201,0.1539458930492401
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.344083309173584,0.07677536457777023,0.5006382465362549,0.07677536457777023
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.21247537434101105,0.0885729044675827,0.5097019076347351,0.18750888109207153
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.14985240995883942,0.1322442889213562,0.5230363011360168,0.192414328455925
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.14551734924316406,0.39555710554122925,0.39555710554122925,0.060660649091005325
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.21123704314231873,0.08805669844150543,0.6506559252738953,0.04713335633277893
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.3084314167499542,0.07798367738723755,0.576225757598877,0.03683687746524811
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.29048457741737366,0.10686331242322922,0.4789281189441681,0.12109199166297913
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.37416186928749084,0.2913975417613983,0.1559738665819168,0.1767415553331375
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.24756640195846558,0.19280491769313812,0.4081679880619049,0.150156632065773
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.23005171120166779,0.1395334154367447,0.48701944947242737,0.1395334154367447
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5462673306465149,0.10756640136241913,0.29239583015441895,0.05081077292561531
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5133474469184875,0.06131061539053917,0.27477511763572693,0.14707651734352112
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0957469567656517,0.2949213981628418,0.4291080832481384,0.17887885868549347
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.27670818567276,0.27670818567276,0.3135514557361603,0.13070769608020782
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.23033110797405243,0.1793820559978485,0.3797518014907837,0.20326650142669678
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2681315243244171,0.20882104337215424,0.44207414984703064,0.06779427081346512
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.21335172653198242,0.1661584973335266,0.45166558027267456,0.1661584973335266
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.13727614283561707,0.10691077262163162,0.42284029722213745,0.3293083608150482
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1991056501865387,0.12076367437839508,0.6132885813713074,0.06464014202356339
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.10600189864635468,0.1747675985097885,0.609998881816864,0.10600189864635468
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.24110321700572968,0.14623650908470154,0.3975119888782501,0.21277284622192383
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.4884260594844818,0.06610127538442612,0.43103447556495667,0.013016113080084324
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4183625280857086,0.10577861219644547,0.4183625280857086,0.05661921203136444
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.35850822925567627,0.1494484543800354,0.4603336751461029,0.0294281467795372
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.10578254610300064,0.08238352835178375,0.689788818359375,0.11986730992794037
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.1407184898853302,0.15945495665073395,0.26289674639701843,0.43344345688819885
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.47416791319847107,0.3692823350429535,0.13585138320922852,0.01838548481464386
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4638197124004364,0.17062975466251373,0.19334881007671356,0.17062975466251373
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.21473291516304016,0.10143264383077621,0.5151174664497375,0.1672341674566269
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.13681703805923462,0.09403287619352341,0.5411219000816345,0.22557316720485687
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2594592869281769,0.20206710696220398,0.4277760684490204,0.10815872251987457
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2622322142124176,0.09646984934806824,0.6290624141693115,0.011521680280566216
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.18842549622058868,0.11428584158420563,0.45200929045677185,0.2419431507587433
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.1962466537952423,0.10504325479269028,0.6044822335243225,0.09270035475492477
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.13597190380096436,0.034379083663225174,0.6905223727226257,0.13597190380096436
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.2452193945646286,0.0482865571975708,0.6665753126144409,0.037605609744787216
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.05778060853481293,0.05778060853481293,0.54820716381073,0.3325044512748718
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.10219971835613251,0.1909342259168625,0.5881187915802002,0.11580745130777359
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0808182805776596,0.24893781542778015,0.5971707701683044,0.07132188230752945
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.17281943559646606,0.049513597041368484,0.6835141181945801,0.09250357747077942
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.11709241569042206,0.06267505139112473,0.7635384202003479,0.05531053990125656
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.13675950467586517,0.17560267448425293,0.6129135489463806,0.07320208102464676
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.48918312788009644,0.2039218544960022,0.29670456051826477,0.008959701284766197
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.4031394422054291,0.21578501164913177,0.3557693064212799,0.022743573412299156
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.442539781332016,0.11189158260822296,0.3446503281593323,0.0987439751625061
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.08070008456707001,0.09144517034292221,0.6756935119628906,0.15076760947704315
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.14594335854053497,0.24061988294124603,0.3967151343822479,0.21234631538391113
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.2495403289794922,0.06309367716312408,0.4662027060985565,0.22021856904029846
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.12380965054035187,0.08509303629398346,0.29700392484664917,0.48967668414115906
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.12091358751058578,0.06472037732601166,0.788455605506897,0.023809297010302544
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.374443382024765,0.15609122812747955,0.3304451107978821,0.137750044465065
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.15915416181087494,0.15915416181087494,0.29733914136886597,0.38179099559783936
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.3761325478553772,0.10776378214359283,0.3761325478553772,0.13837143778800964
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4722890257835388,0.22309355437755585,0.2527981102466583,0.04977889731526375
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22765173017978668,0.10753505676984787,0.22765173017978668,0.425309419631958
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3559689521789551,0.14838995039463043,0.4033656716346741,0.09000305086374283
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.06813180446624756,0.09913119673728943,0.7324859499931335,0.09913119673728943
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5393529534339905,0.12034592032432556,0.2547723054885864,0.08271245658397675
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2707579433917999,0.09960627555847168,0.5731945633888245,0.05331539735198021
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.1484515517950058,0.13100802898406982,0.3142719268798828,0.40353313088417053
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.08926081657409668,0.14716622233390808,0.6595532298088074,0.10114576667547226
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.10869879275560379,0.13957202434539795,0.6255184412002563,0.12317187339067459
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.2378476858139038,0.1442619115114212,0.5035235285758972,0.11235129088163376
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.11628445237874985,0.5211507081985474,0.35818132758140564,0.0035114861093461514
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.17482513189315796,0.0825815498828888,0.691446840763092,0.05008824169635773
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17587512731552124,0.32857799530029297,0.37232762575149536,0.12087708711624146
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.19910836219787598,0.1207653135061264,0.3719833493232727,0.2897009253501892
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.18884514272212982,0.16665524244308472,0.5133342742919922,0.1297912299633026
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.41012662649154663,0.17096620798110962,0.36193549633026123,0.055504605174064636
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1941644549369812,0.10392872989177704,0.5277936458587646,0.17134951055049896
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.15050962567329407,0.11721700429916382,0.40912753343582153,0.31862884759902954
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2561741769313812,0.09424121677875519,0.42235979437828064,0.22607292234897614
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1571909487247467,0.1781207025051117,0.484182208776474,0.1781207025051117
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2704654932022095,0.06838438659906387,0.5725754499435425,0.08780729025602341
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.14343523979187012,0.26797232031822205,0.4418116509914398,0.14343523979187012
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2976468503475189,0.0852772444486618,0.4907366931438446,0.12407767027616501
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.20928223431110382,0.07699063420295715,0.6446346640586853,0.0679439976811409
How many keys are on a Standard piano?,20,54,88,100,C,True,0.1672159731388092,0.2147095799446106,0.4011302888393402,0.2147095799446106
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3010057806968689,0.1611168086528778,0.43796083331108093,0.09772226959466934
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.07941008359193802,0.04816465452313423,0.8537389039993286,0.017718784511089325
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.539199948310852,0.05015340447425842,0.32704129815101624,0.08268899470567703
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3873405158519745,0.1614675521850586,0.1829667091369629,0.2662149965763092
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.1765427142381668,0.08339286595582962,0.6161946058273315,0.12133590131998062
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1960456371307373,0.06364669650793076,0.6038630604743958,0.13474006950855255
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.23466840386390686,0.23466840386390686,0.386902779340744,0.14233359694480896
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.17480303347110748,0.05008190870285034,0.6913594007492065,0.0825711116194725
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.1981092095375061,0.1981092095375061,0.538516640663147,0.06431663781404495
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.17145049571990967,0.10398997366428375,0.5281047224998474,0.19427888095378876
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.28701943159103394,0.22353096306324005,0.3685402572154999,0.11964750289916992
