0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.05256221815943718,0.06749122589826584,0.302474707365036,0.5650971531867981
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.08306367695331573,0.08306367695331573,0.5416432023048401,0.28992071747779846
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0781182199716568,0.10030576586723328,0.5093947649002075,0.3089635372161865
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11612682044506073,0.11612682044506073,0.40532243251800537,0.3576957881450653
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.07654312252998352,0.05260726436972618,0.3027339279651642,0.5655814409255981
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.08328419178724289,0.07349804043769836,0.6153915524482727,0.22638992965221405
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2064078003168106,0.1104821264743805,0.34030890464782715,0.34030890464782715
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03148717060685158,0.02452223189175129,0.38359224796295166,0.5581234097480774
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.1147245392203331,0.2143336683511734,0.4537443518638611,0.2143336683511734
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.09379824250936508,0.056891512125730515,0.47634679079055786,0.3709792494773865
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.07433220744132996,0.05788997933268547,0.3774900734424591,0.484706848859787
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.06254981458187103,0.06254981458187103,0.40787601470947266,0.4621841013431549
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.1162988543510437,0.07993096113204956,0.27898645401000977,0.5212153196334839
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2679012715816498,0.23642206192016602,0.44169455766677856,0.052752889692783356
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.22035549581050873,0.08106424659490585,0.4116782546043396,0.2829420566558838
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.03363163024187088,0.02619233913719654,0.1707955151796341,0.7654523849487305
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.0788348913192749,0.047815777361392975,0.514068067073822,0.35331347584724426
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1601993441581726,0.2641240358352661,0.33914199471473694,0.2330886572599411
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.21487168967723846,0.14767900109291077,0.2759007215499878,0.3542635142803192
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.05385478958487511,0.10061399638652802,0.6560856699943542,0.18797168135643005
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.1348530352115631,0.3234955966472626,0.28548386693000793,0.2519386410713196
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.06184275448322296,0.07007702440023422,0.27716001868247986,0.5867477655410767
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0686328262090683,0.11315640062093735,0.507131814956665,0.3075909912586212
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.11651979386806488,0.10282836109399796,0.4608447253704071,0.31673362851142883
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.032825760543346405,0.025564726442098618,0.3529101610183716,0.5818504691123962
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.036151520907878876,0.05260015279054642,0.08672298491001129,0.8228048086166382
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.08349578827619553,0.1214856505393982,0.6169551014900208,0.17676059901714325
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,True,0.11074771732091904,0.11074771732091904,0.3865475058555603,0.3865475058555603
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.05569421127438545,0.0918242335319519,0.5987691879272461,0.24960413575172424
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.16036690771579742,0.11021845787763596,0.4939648509025574,0.23333248496055603
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.11308040469884872,0.08806709945201874,0.4472416639328003,0.3483121693134308
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.10774523764848709,0.07405214756727219,0.4828806221485138,0.3318786919116974
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.08150910586118698,0.08150910586118698,0.4690525531768799,0.36529847979545593
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.05636781454086304,0.04974442347884178,0.28625941276550293,0.606011152267456
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.11679641902446747,0.11679641902446747,0.6721170544624329,0.09096115082502365
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.06997718662023544,0.06997718662023544,0.4026908874511719,0.4563085734844208
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.039115458726882935,0.056912656873464584,0.6118687391281128,0.2890263497829437
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.05465533211827278,0.061932604759931564,0.6658382415771484,0.21616603434085846
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.03311542421579361,0.042521048337221146,0.40342846512794495,0.5180124044418335
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.07745679467916489,0.1277046650648117,0.3933580815792084,0.3933580815792084
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.1414494514465332,0.08579342067241669,0.3844994306564331,0.3844994306564331
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.07819928973913193,0.12892884016036987,0.5778189301490784,0.21256773173809052
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.12860162556171417,0.14572474360466003,0.5763525366783142,0.14572474360466003
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.28747180104255676,0.1357920616865158,0.41826897859573364,0.15387257933616638
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.1029801219701767,0.09087963402271271,0.5229762196540833,0.2799290120601654
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0763460025191307,0.0763460025191307,0.34215906262397766,0.49783846735954285
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.05582013726234436,0.151734858751297,0.4673762917518616,0.321222722530365
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.08863824605941772,0.08863824605941772,0.510077953338623,0.30937790870666504
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.12936677038669586,0.047591373324394226,0.4515344202518463,0.35165536403656006
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.16273213922977448,0.09870203584432602,0.3903741240501404,0.3445039391517639
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1996423304080963,0.09430435299873352,0.3729809522628784,0.32915452122688293
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.10221301764249802,0.13124412298202515,0.5190805792808533,0.24519631266593933
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.11005696654319763,0.09712493419647217,0.5589154362678528,0.23299060761928558
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3134356439113617,0.19010832905769348,0.2766059935092926,0.21542096138000488
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.06591412425041199,0.03997894003987312,0.17917317152023315,0.7086436152458191
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.1331051141023636,0.09148172289133072,0.40999260544776917,0.36181721091270447
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.06390252709388733,0.04391951858997345,0.41669681668281555,0.4721793532371521
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.04209282249212265,0.04209282249212265,0.16648034751415253,0.746113121509552
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.16271252930164337,0.09869013726711273,0.34446242451667786,0.3903270661830902
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.021593306213617325,0.03560134395956993,0.382750540971756,0.5568987131118774
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.10141060501337051,0.06969843059778214,0.5835778117179871,0.24327141046524048
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.07514280080795288,0.04557641223073006,0.7129350900650024,0.15907731652259827
