0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.33354195952415466,0.17853215336799622,0.37795257568359375,0.10828522592782974
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.205392524600029,0.12457685172557831,0.5583146810531616,0.10993867367506027
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.02712700329720974,0.09468253701925278,0.5448604226112366,0.3304745554924011
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.10874836891889572,0.13963566720485687,0.4873763620853424,0.26087379455566406
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.20009586215019226,0.13752374053001404,0.3299022912979126,0.3299022912979126
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.17479364573955536,0.12013377994298935,0.4751383364200592,0.22443945705890656
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.2945886552333832,0.13915382325649261,0.5503640174865723,0.014666704460978508
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2866462171077728,0.22324028611183167,0.36806100606918335,0.11949191242456436
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.18653170764446259,0.14527104794979095,0.39488762617111206,0.2714020311832428
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3880232274532318,0.11117051541805267,0.3880232274532318,0.11117051541805267
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.09242746978998184,0.22172199189662933,0.5318834185600281,0.15238715708255768
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.02353190816938877,0.034238722175359726,0.6877031922340393,0.2529918849468231
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5365674495697021,0.13566549122333527,0.2872038781642914,0.03886881843209267
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.261139452457428,0.13977788388729095,0.3353097140789032,0.261139452457428
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.28972843289375305,0.1368580162525177,0.47768139839172363,0.09406103938817978
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3278268575668335,0.1548544317483902,0.47698524594306946,0.0391533337533474
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.09791163355112076,0.09791163355112076,0.563442587852478,0.234877809882164
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.44254183769226074,0.14367230236530304,0.3446519374847412,0.06786599010229111
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.17676427960395813,0.12148817628622055,0.6169679164886475,0.08349752426147461
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.21589770913124084,0.1483841836452484,0.5179116725921631,0.11556172370910645
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.43772488832473755,0.1421084702014923,0.2342972606420517,0.1824708729982376
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.28249427676200867,0.2200067639350891,0.3627298176288605,0.13344085216522217
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.1143283024430275,0.061195533722639084,0.5806070566177368,0.24203303456306458
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.057923734188079834,0.09550008922815323,0.5495651364326477,0.29416102170944214
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5279389023780823,0.1713966727256775,0.19421790540218353,0.10395733267068863
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.270170658826828,0.1638667732477188,0.5047451853752136,0.060283221304416656
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.09558027982711792,0.29440799355506897,0.48539674282073975,0.12272751331329346
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.03292498365044594,0.061511971056461334,0.6613160371780396,0.24328459799289703
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.06745614856481552,0.09814811497926712,0.564803421497345,0.26679426431655884
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13136698305606842,0.21658754348754883,0.45851579308509827,0.19113782048225403
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.17612823843955994,0.19957946240901947,0.42250970005989075,0.19957946240901947
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.38397881388664246,0.20552906394004822,0.2990429997444153,0.11001177877187729
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.09217936545610428,0.15197809040546417,0.46812546253204346,0.2839324474334717
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.3693152964115143,0.15395353734493256,0.4184890389442444,0.05663633346557617
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.17044812440872192,0.17044812440872192,0.40888381004333496,0.24800057709217072
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.1296830177307129,0.18868769705295563,0.5129063129425049,0.1665162891149521
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.13338400423526764,0.13338400423526764,0.5977856516838074,0.13338400423526764
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.12358523160219193,0.12358523160219193,0.6276176571846008,0.12358523160219193
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.2908399701118469,0.37344592809677124,0.22650639712810516,0.10699404776096344
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.29898250102996826,0.2054874747991562,0.38390111923217773,0.10998951643705368
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2427915632724762,0.275118887424469,0.31175053119659424,0.16686804592609406
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.14348483085632324,0.14348483085632324,0.5674934983253479,0.14348483085632324
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.16939584910869598,0.1494912952184677,0.46046561002731323,0.21750856935977936
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.09270843118429184,0.04962324723601341,0.604534924030304,0.2520076334476471
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4722469747066498,0.17372997105121613,0.28643226623535156,0.06391167640686035
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.19456347823143005,0.15152618288993835,0.3634923994541168,0.28308817744255066
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.18789835274219513,0.21291673183441162,0.45074471831321716,0.14633537828922272
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.3033283054828644,0.16235993802547455,0.38948124647140503,0.14328216016292572
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.48483872413635254,0.12258642911911011,0.33322447538375854,0.05790572986006737
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.21577541530132294,0.07937932759523392,0.4567965269088745,0.24450558423995972
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.07078900933265686,0.10299739986658096,0.35949623584747314,0.4616023004055023
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.269366979598999,0.18513305485248566,0.5032437443733215,0.04130876436829567
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.10300911962985992,0.16983333230018616,0.4074089825153351,0.31729042530059814
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.44227996468544006,0.14358727633953094,0.3444479703903198,0.06782583147287369
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.21277782320976257,0.12905625998973846,0.5783900022506714,0.07827657461166382
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3852822780609131,0.1819944679737091,0.3852822780609131,0.046015407890081406
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.11687398701906204,0.1926926225423813,0.40793028473854065,0.28036612272262573
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.15269656479358673,0.22217220067977905,0.47033852338790894,0.15269656479358673
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.43400174379348755,0.14089973270893097,0.3380008935928345,0.08546000719070435
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.11936409026384354,0.11936409026384354,0.6061809062957764,0.1532665342092514
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.36393290758132935,0.1181517168879509,0.46729913353919983,0.049252964556217194
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.15821465849876404,0.17928068339824677,0.5522233843803406,0.1087392270565033
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.09922659397125244,0.08756717294454575,0.5710096955299377,0.2380322515964508
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.1375126987695694,0.10709498822689056,0.6162891387939453,0.1375126987695694
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.10318554937839508,0.1501341015100479,0.5240194797515869,0.21844381093978882
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.21145565807819366,0.21145565807819366,0.5072557926177979,0.06864960491657257
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.33980053663253784,0.12500563263893127,0.4363124966621399,0.0973544791340828
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.27048423886299133,0.14477978646755219,0.5053310990333557,0.0774950310587883
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.24655058979988098,0.1495404988527298,0.5219475626945496,0.0800432562828064
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.41873714327812195,0.19779743254184723,0.2877935469150543,0.09343288838863373
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.22526167333126068,0.17543397843837738,0.5403746962547302,0.05695506930351257
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2396085262298584,0.21145378053188324,0.4476476311683655,0.09988369047641754
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5442737936973572,0.17669983208179474,0.2268870770931244,0.05062534660100937
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.27705180644989014,0.14829514920711517,0.45678120851516724,0.11549238115549088
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1551399976015091,0.07328294962644577,0.4778648614883423,0.2898396849632263
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.23908095061779022,0.14500993490219116,0.5735254287719727,0.0415460430085659
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.21033185720443726,0.08767936378717422,0.392951637506485,0.3060310482978821
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.10533341765403748,0.09295640885829926,0.4720716178417206,0.3244497776031494
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.20052245259284973,0.07376807928085327,0.5450764894485474,0.17696042358875275
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.11085688322782516,0.20710791647434235,0.49682605266571045,0.18277211487293243
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.12571310997009277,0.18291150033473969,0.5634070634841919,0.12571310997009277
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.24123303592205048,0.14631524682044983,0.5786880254745483,0.03264734521508217
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2844168245792389,0.15223735570907593,0.46892407536506653,0.09233661741018295
