0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.642002284526825,0.18393674492835999,0.04650649055838585,0.11156325787305832
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,True,0.39081916213035583,0.09881455451250076,0.20919042825698853,0.2686058282852173
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3855050206184387,0.08601780235767365,0.12515515089035034,0.3855050206184387
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4606870412826538,0.14956317842006683,0.11647992581129074,0.19204293191432953
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.5132933259010315,0.14706100523471832,0.18883009254932404,0.12978088855743408
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,0.6037840247154236,0.1188921108841896,0.2221197485923767,0.04373797029256821
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.1267164945602417,0.1267164945602417,0.34445109963417053,0.34445109963417053
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.4601077437400818,0.1318230777978897,0.2790694534778595,0.11633345484733582
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.1563125103712082,0.06516074389219284,0.13794530928134918,0.6182279586791992
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.17785528302192688,0.0449688583612442,0.13851383328437805,0.6207758784294128
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.267049640417099,0.08669833093881607,0.30260688066482544,0.30260688066482544
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.3648427724838257,0.08140742778778076,0.3219726085662842,0.172339528799057
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.17810605466365814,0.12241038680076599,0.29364722967147827,0.33274590969085693
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.5034692287445068,0.09913896024227142,0.1852159947156906,0.1852159947156906
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.29046380519866943,0.03931000083684921,0.15547406673431396,0.47889384627342224
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.564069390296936,0.09802056103944778,0.2664475440979004,0.05246662721037865
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2721380591392517,0.07796885818243027,0.12854890525341034,0.5084207653999329
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,True,0.3625441789627075,0.19405591487884521,0.24917273223400116,0.1712537556886673
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03638334199786186,0.025005880743265152,0.09890017658472061,0.8280810117721558
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.10917142778635025,0.10917142778635025,0.20395910739898682,0.5544182658195496
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.06682978570461273,0.019147053360939026,0.1816622018814087,0.7184879183769226
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.1911589354276657,0.07968689501285553,0.5196238160133362,0.1911589354276657
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.17851461470127106,0.06567186117172241,0.17851461470127106,0.5498637557029724
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,0.38415005803108215,0.16013756394386292,0.12471526116132736,0.2991763651371002
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.24355432391166687,0.10807657986879349,0.06977948546409607,0.4843656122684479
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.15308189392089844,0.07231076061725616,0.1965610533952713,0.5343082547187805
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.44511234760284424,0.060239408165216446,0.12752683460712433,0.30592095851898193
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.41738447546958923,0.1195826530456543,0.13550490140914917,0.28686386346817017
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.39177414774894714,0.14412567019462585,0.12719044089317322,0.3051140308380127
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.05481589585542679,0.14900505542755127,0.21680107712745667,0.520078718662262
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5993508696556091,0.11801917105913162,0.1515396237373352,0.11801917105913162
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.18878492712974548,0.16660211980342865,0.2746804356575012,0.35269665718078613
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.20544034242630005,0.12460586428642273,0.1599970906972885,0.4928257465362549
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.16602858901023865,0.1465197205543518,0.39828187227249146,0.2737348675727844
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.21574853360652924,0.11548186093568802,0.19039739668369293,0.4567396342754364
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05981666222214699,0.05278801545500755,0.046585265547037125,0.825743556022644
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5780884623527527,0.11383236944675446,0.07823576778173447,0.21266689896583557
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.145710751414299,0.0417468324303627,0.21200791001319885,0.5762972235679626
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.2276802361011505,0.09491123259067535,0.15648217499256134,0.4819990396499634
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.6489933729171753,0.12779437005519867,0.09952636063098907,0.06036578491330147
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.49742311239242554,0.1257682591676712,0.18299175798892975,0.16148963570594788
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.3952137529850006,0.0999256893992424,0.21154269576072693,0.27162617444992065
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.16227959096431732,0.052684467285871506,0.18388685584068298,0.5664114356040955
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.23925477266311646,0.05338495597243309,0.2711111903190613,0.3944644331932068
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.18452389538288116,0.05286697298288345,0.23693335056304932,0.5015878677368164
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18007826805114746,0.12376586347818375,0.12376586347818375,0.5546801090240479
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.39904919266700745,0.10089544206857681,0.04205947369337082,0.45218199491500854
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2184341698884964,0.09105689823627472,0.17011670768260956,0.4624251127243042
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.36768022179603577,0.13526201248168945,0.15327191352844238,0.28634965419769287
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.22970744967460632,0.06581228226423264,0.33422234654426575,0.33422234654426575
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.22768661379814148,0.20093274116516113,0.13809891045093536,0.4253745973110199
 How many books are in the New Testament?,30,29,27,47,C,False,0.14435851573944092,0.1124265193939209,0.12739595770835876,0.5709490180015564
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.35134178400039673,0.08883312344551086,0.14646106958389282,0.3981224000453949
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.21526844799518585,0.10168560594320297,0.18997374176979065,0.4021743834018707
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.5145485401153564,0.14742062985897064,0.16704945266246796,0.14742062985897064
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.13464729487895966,0.07207150012254715,0.13464729487895966,0.6034472584724426
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.324910432100296,0.19706815481185913,0.1354428231716156,0.324910432100296
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.20249399542808533,0.12281880527734756,0.26000741124153137,0.37830856442451477
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.3625160753726959,0.13336221873760223,0.19404087960720062,0.24915340542793274
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.5642717480659485,0.08653387427330017,0.1259060502052307,0.1831922084093094
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.22182583808898926,0.13454417884349823,0.09247075766324997,0.5321325063705444
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.40733835101127625,0.16980388760566711,0.08020967245101929,0.31723544001579285
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3738662302494049,0.13753771781921387,0.20011618733406067,0.25695425271987915
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7062750458717346,0.06569381058216095,0.0744408369064331,0.12273218482732773
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.10598792135715485,0.17474454641342163,0.419190376996994,0.07284435629844666
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3592056334018707,0.08014960587024689,0.11661699414253235,0.4070332944393158
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.42045819759368896,0.04717409983277321,0.25502079725265503,0.22505506873130798
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.030956583097577095,0.018776116892695427,0.03974904119968414,0.9046840071678162
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.18198131024837494,0.14172717928886414,0.16059792041778564,0.494676411151886
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.565112829208374,0.12609371542930603,0.18346527218818665,0.11127730458974838
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.5912508964538574,0.10274399071931839,0.14949163794517517,0.13192591071128845
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.20821401476860046,0.09835333377122879,0.16215723752975464,0.4994794726371765
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.4482865631580353,0.12843625247478485,0.271899551153183,0.12843625247478485
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.379199355840683,0.2953207492828369,0.17912110686302185,0.12310800701379776
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0431184321641922,0.0431184321641922,0.0431184321641922,0.8660569190979004
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.08213530480861664,0.04981758072972298,0.2529945373535156,0.6069023609161377
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,0.4342098534107208,0.2051062285900116,0.2051062285900116,0.10313388705253601
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.5468912124633789,0.1220279261469841,0.1566869616508484,0.13827575743198395
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.5185807943344116,0.19077524542808533,0.14857590198516846,0.09011583030223846
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.5460216999053955,0.1218339055776596,0.20087017118930817,0.06126192957162857
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23396599292755127,0.18221288919448853,0.43710601329803467,0.012399743311107159
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26583585143089294,0.26583585143089294,0.052346184849739075,0.34134000539779663
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.23386558890342712,0.08603434264659882,0.09748967736959457,0.5610144138336182
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5174565315246582,0.14825378358364105,0.042475420981645584,0.27697452902793884
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.08075056225061417,0.048977695405483246,0.150861918926239,0.6761161684989929
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.286227822303772,0.1532067209482193,0.222914457321167,0.3243386149406433
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.556327760219574,0.07529076933860779,0.15939056873321533,0.180613175034523
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4419901967048645,0.14349320530891418,0.14349320530891418,0.23658031225204468
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.39482465386390686,0.11311916261911392,0.16458739340305328,0.3074897527694702
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.41572055220603943,0.1349647045135498,0.19637249410152435,0.222519189119339
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.08362355083227158,0.07379752397537231,0.2006024569272995,0.6178991198539734
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12798018753528595,0.0879594162106514,0.12798018753528595,0.649937093257904
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.32430970668792725,0.08199833333492279,0.19670379161834717,0.32430970668792725
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.31147339940071106,0.028971536085009575,0.06133274361491203,0.5819088816642761
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.10113441199064255,0.05085357278585434,0.3999943435192108,0.3999943435192108
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.160806804895401,0.07595975697040558,0.2064800262451172,0.49531984329223633
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6355636119842529,0.23381081223487854,0.05911662429571152,0.05911662429571152
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.22029408812522888,0.1715652048587799,0.1715652048587799,0.411563515663147
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.27716001868247986,0.16810603439807892,0.11553747951984406,0.40326541662216187
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.7804245352745056,0.034289464354515076,0.07259079068899155,0.08225613832473755
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.292125403881073,0.22750750184059143,0.22750750184059143,0.17718301713466644
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.18890447914600372,0.061328303068876266,0.1471189558506012,0.5818668007850647
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.6273572444915771,0.08490356802940369,0.08490356802940369,0.15862074494361877
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.10765010863542557,0.10765010863542557,0.07398676127195358,0.7019668817520142
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.48800814151763916,0.05828426033258438,0.17952817678451538,0.26121193170547485
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.6522702574729919,0.06874877959489822,0.16491974890232086,0.056994739919900894
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.2055336982011795,0.2329002022743225,0.058886393904685974,0.4930497109889984
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.3491418659687042,0.18688218295574188,0.21176524460315704,0.21176524460315704
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05864245072007179,0.04567078873515129,0.06645060330629349,0.8095340728759766
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.39338257908821106,0.09946268796920776,0.08777552098035812,0.39338257908821106
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7430192828178406,0.03699275106191635,0.0887409970164299,0.11394570022821426
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.12759211659431458,0.05318830907344818,0.16383151710033417,0.6479662656784058
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.15759994089603424,0.05116520822048187,0.20236235857009888,0.5500778555870056
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6455641984939575,0.1353175938129425,0.041269537061452866,0.12711910903453827
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5935083627700806,0.08032262325286865,0.21833954751491547,0.06658978760242462
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.05651100352406502,0.10557644814252853,0.19724278151988983,0.6075505614280701
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.616463303565979,0.07837451249361038,0.1140342503786087,0.12138882279396057
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.3826611638069153,0.06649653613567352,0.15951690077781677,0.337697297334671
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.43269094824790955,0.15917812287807465,0.14047418534755707,0.23160278797149658
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.5432301163673401,0.12121102213859558,0.22645199298858643,0.08330703526735306
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5053002834320068,0.1277599185705185,0.1277599185705185,0.21064049005508423
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.38311898708343506,0.12438052892684937,0.14094161987304688,0.338101327419281
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.15864764153957367,0.09622464329004288,0.1797713190317154,0.5537346601486206
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.5215750336647034,0.1693306267261505,0.10270421206951141,0.14943376183509827
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.271549791097641,0.0998975858092308,0.1453501284122467,0.44770991802215576
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.5114519596099854,0.1293153017759323,0.14653342962265015,0.18815267086029053
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5227922797203064,0.10294388979673386,0.11665072292089462,0.24694958329200745
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.3086836040019989,0.1872260719537735,0.1002148911356926,0.39635759592056274
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.11760956048965454,0.03818223625421524,0.3622629642486572,0.46515485644340515
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.18127025663852692,0.048788223415613174,0.338657408952713,0.3837491273880005
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.20518183708190918,0.10982590168714523,0.10982590168714523,0.5577419996261597
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.28538990020751953,0.13480864465236664,0.3233891427516937,0.22226189076900482
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4674590229988098,0.17196857929229736,0.17196857929229736,0.17196857929229736
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.3527301251888275,0.08918414264917374,0.27470648288726807,0.27470648288726807
