0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.06886687874794006,0.2403690367937088,0.2403690367937088,0.06469444930553436
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.42504796385765076,0.06518321484327316,0.42504796385765076,0.07386225461959839
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.2000596821308136,0.2910851240158081,0.4799182415008545,0.023893721401691437
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.047637272626161575,0.03274058550596237,0.8443908095359802,0.042039740830659866
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,True,0.21039573848247528,0.3930709958076477,0.1638563573360443,0.01186971552670002
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.08554835617542267,0.05523417145013809,0.14104540646076202,0.49229681491851807
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.23308372497558594,0.23308372497558594,0.23308372497558594,0.20569567382335663
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.09185696393251419,0.2496931552886963,0.5286003947257996,0.08106350153684616
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.6676484942436218,0.09035639464855194,0.1688079684972763,0.040095407515764236
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,True,0.21531154215335846,0.14798131585121155,0.19001176953315735,0.3132764399051666
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.18532240390777588,0.12737010419368744,0.4732373356819153,0.12737010419368744
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.011797372251749039,0.03868209198117256,0.36700546741485596,0.13501377403736115
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5293369293212891,0.1181110367178917,0.1181110367178917,0.10423260927200317
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.3345881998538971,0.1790921688079834,0.3345881998538971,0.1086248829960823
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.1642405390739441,0.09961691498756409,0.270786851644516,0.3068417012691498
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.2211616039276123,0.11837927252054214,0.413184255361557,0.17224082350730896
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.12573771178722382,0.08641817420721054,0.3417905271053314,0.4388677179813385
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.31279903650283813,0.10155097395181656,0.31279903650283813,0.24360813200473785
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.09582599997520447,0.13942600786685944,0.2159472405910492,0.4571602940559387
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.21351301670074463,0.21351301670074463,0.3988948166370392,0.1467452198266983
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5566117167472839,0.15947192907333374,0.1407334804534912,0.05866644158959389
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.2520642876625061,0.022025130689144135,0.6851816773414612,0.023445626720786095
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.04150945320725441,0.028529001399874687,0.010495234280824661,0.0162553358823061
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.16497327387332916,0.12848131358623505,0.5758132934570312,0.017388055101037025
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06648712605237961,0.06648712605237961,0.6308122873306274,0.1242142990231514
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22073838114738464,0.250129371881485,0.2834337055683136,0.08120511472225189
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.5897676348686218,0.09044380486011505,0.21696342527866364,0.01224023662507534
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.3493122458457947,0.04727427288889885,0.3082669675350189,0.18697337806224823
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.5035136342048645,0.11234908550977707,0.23784302175045013,0.127308189868927
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.06403608620166779,0.11963517218828201,0.3252021074295044,0.36850228905677795
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.4798564612865448,0.1070704534649849,0.17652934789657593,0.0370025597512722
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.13454312086105347,0.08160454034805298,0.6832664012908936,0.08160454034805298
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.08121301233768463,0.2834612727165222,0.32120370864868164,0.2834612727165222
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4743525981903076,0.1977395862340927,0.13590429723262787,0.04999639466404915
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.4077392816543579,0.11681926250457764,0.15967299044132233,0.06656160950660706
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2547025680541992,0.22477422654628754,0.4199335277080536,0.036693379282951355
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0549781434237957,0.2314666509628296,0.43243661522865295,0.1802663952112198
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.584096372127533,0.11501538753509521,0.27590760588645935,0.005053423810750246
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.066129669547081,0.2036937177181244,0.31548699736595154,0.1315145492553711
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0731978714466095,0.15495990216732025,0.6944820880889893,0.050308115780353546
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.29472315311431885,0.20256006717681885,0.33396509289741516,0.12285890430212021
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0143516780808568,0.023661918938159943,0.6496065855026245,0.2707962989807129
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.20196838676929474,0.259332537651062,0.259332537651062,0.259332537651062
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.2515805661678314,0.049539148807525635,0.11883825063705444,0.049539148807525635
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0635329857468605,0.16223715245723724,0.38918671011924744,0.34345605969429016
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.28087323904037476,0.09118618071079254,0.4630816876888275,0.04585129767656326
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1373533010482788,0.0648811012506485,0.5432428121566772,0.03064766526222229
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10726477950811386,0.09466082602739334,0.3743908405303955,0.1293860226869583
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.422231525182724,0.07337283343076706,0.29019519686698914,0.11364207416772842
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.09816586226224899,0.09816586226224899,0.6401218175888062,0.142830491065979
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.08758705109357834,0.11246398836374283,0.6471856236457825,0.11246398836374283
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.028524555265903473,0.0500621534883976,0.4191652834415436,0.08253853023052216
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.21376574039459229,0.21376574039459229,0.31102731823921204,0.1664809286594391
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.3246411383152008,0.19690480828285217,0.28649479150772095,0.13533055782318115
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.3843696713447571,0.05894500017166138,0.4935404360294342,0.03575194999575615
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2081252932548523,0.0867595225572586,0.5657431483268738,0.07656500488519669
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.7525570392608643,0.06999870389699936,0.11540836095809937,0.02272525429725647
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2940523028373718,0.4278435707092285,0.2020989954471588,0.05790232867002487
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.09211625158786774,0.06739369034767151,0.3643268346786499,0.3643268346786499
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.16005584597587585,0.10333982110023499,0.5248029828071594,0.005830034613609314
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.6266558170318604,0.09610078483819962,0.17953990399837494,0.05143904313445091
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.07735276222229004,0.023591261357069016,0.3928297758102417,0.01046855840831995
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0862170159816742,0.09769666939973831,0.5622055530548096,0.18252141773700714
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.49833348393440247,0.14277493953704834,0.3424992561340332,0.012475535273551941
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.20154882967472076,0.17786623537540436,0.3322978615760803,0.20154882967472076
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1668345183134079,0.18904829025268555,0.4002152383327484,0.21421977877616882
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.13369399309158325,0.09188643842935562,0.24977324903011322,0.36341792345046997
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3955916166305542,0.16490711271762848,0.27188587188720703,0.06066594272851944
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.06166604906320572,0.03740235045552254,0.5850712060928345,0.13054703176021576
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.08039014786481857,0.03351159766316414,0.048759087920188904,0.05881468579173088
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6045097708702087,0.13488437235355377,0.17319495975971222,0.034104108810424805
How many sides does a rhombus have?,4,6,8,10,A,True,0.38767004013061523,0.16160491108894348,0.2664414644241333,0.16160491108894348
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.10065355896949768,0.08882644772529602,0.24145536124706268,0.5111609697341919
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.20763903856277466,0.0865568295121193,0.23528584837913513,0.12593944370746613
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.1032598689198494,0.04877650737762451,0.13258828222751617,0.6733388900756836
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.4227534234523773,0.25641289353370667,0.19969457387924194,0.03932218998670578
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.1346903145313263,0.22206677496433258,0.07674422860145569,0.20861242711544037
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.1714332401752472,0.13351233303546906,0.4112469553947449,0.19425931572914124
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2615915834903717,0.14001987874507904,0.17978909611701965,0.3358902335166931
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.04216475039720535,0.11461566388607025,0.5820664167404175,0.21413029730319977
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.15326941013336182,0.11936633288860321,0.5349627733230591,0.15326941013336182
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15200552344322205,0.11120963096618652,0.4984069764614105,0.0384330190718174
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.06921598315238953,0.09460701793432236,0.48045411705970764,0.2914101481437683
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.43505528569221497,0.10999920219182968,0.23286831378936768,0.04881184548139572
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.301373153924942,0.0978415384888649,0.38697078824043274,0.182792067527771
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.11933491379022598,0.15322907269001007,0.6060327291488647,0.04974619671702385
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.34353649616241455,0.14320731163024902,0.34353649616241455,0.11152996867895126
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.030177822336554527,0.09295424073934555,0.28631922602653503,0.28631922602653503
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.14065887033939362,0.2627853751182556,0.4909476935863495,0.09667332470417023
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.2770463228225708,0.029200466349720955,0.5865070223808289,0.061817385256290436
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.02452295459806919,0.011583822779357433,0.05882750451564789,0.8644638657569885
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05342153087258339,0.0827408879995346,0.3483521342277527,0.3947346806526184
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.21155211329460144,0.14539751410484314,0.5074871778488159,0.088188037276268
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.20368261635303497,0.3358158469200134,0.2963564395904541,0.13998886942863464
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.5049099326133728,0.09339894354343414,0.30624333024024963,0.03435955196619034
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.06411319226026535,0.17427772283554077,0.5368131995201111,0.1357276290655136
How many stars are on the American flag?,13,48,50,51,C,True,0.03406207635998726,0.0721094161272049,0.5671845078468323,0.12655597925186157
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.09048008173704147,0.062185995280742645,0.245950385928154,0.5206769704818726
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0704672560095787,0.10252924263477325,0.3158123195171356,0.3158123195171356
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.5160251259803772,0.14784368872642517,0.24375303089618683,0.06163041666150093
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.1888251155614853,0.1888251155614853,0.3527717590332031,0.16663758456707
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2631087601184845,0.06652431935071945,0.4337930381298065,0.15958355367183685
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.28952348232269287,0.17560486495494843,0.12847526371479034,0.22548110783100128
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.06372250616550446,0.04962713271379471,0.3903476595878601,0.34448060393333435
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.704606294631958,0.05783760920166969,0.17815236747264862,0.011388899758458138
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.09925562888383865,0.09925562888383865,0.4735220968723297,0.013432788662612438
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.33268120884895325,0.42717111110687256,0.15714749693870544,0.05101831629872322
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.12005413323640823,0.020862281322479248,0.690863847732544,0.005977143533527851
