0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3734666109085083,0.29085609316825867,0.1999022662639618,0.106999970972538
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.46659061312675476,0.1514797955751419,0.19450390338897705,0.06314617395401001
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.02130560576915741,0.08969995379447937,0.2762953042984009,0.5849171280860901
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.11372629553079605,0.3091401159763336,0.18750298023223877,0.3503016531467438
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.13086843490600586,0.24449442327022552,0.1482933610677719,0.4567756950855255
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.22177131474018097,0.32267534732818604,0.19571249186992645,0.22177131474018097
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.4169785678386688,0.28658491373062134,0.22319255769252777,0.015188443474471569
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.42977434396743774,0.26067131757736206,0.1791566014289856,0.09589561820030212
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.19755250215530396,0.25366243720054626,0.19755250215530396,0.3257090151309967
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3707806169986725,0.15456435084342957,0.32721275091171265,0.10623042285442352
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,True,0.11719321459531784,0.3609805107116699,0.28113189339637756,0.21894574165344238
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.02263433299958706,0.08952052146196365,0.454622745513916,0.4012031555175781
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6716828942298889,0.16982802748680115,0.11672097444534302,0.010856742970645428
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.1603134423494339,0.2995049059391022,0.20584651827812195,0.2995049059391022
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.4284440875053406,0.25986447930336,0.2023826688528061,0.07445241510868073
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.4059998691082001,0.31619301438331604,0.21731609106063843,0.04279207065701485
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.06862328946590424,0.1452755331993103,0.39489981532096863,0.3484978675842285
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5299071669578552,0.25031042098999023,0.15182094275951385,0.0492890439927578
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.2318950742483139,0.2627715468406677,0.3823303282260895,0.09666824340820312
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,True,0.18359777331352234,0.34300580620765686,0.2671331763267517,0.18359777331352234
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.31949731707572937,0.24882476031780243,0.13318629562854767,0.1937849223613739
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,True,0.22844551503658295,0.2933298349380493,0.2588626742362976,0.20160245895385742
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.10345504432916641,0.09129875153303146,0.36109358072280884,0.36109358072280884
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.04457566514611244,0.14615796506404877,0.30941644310951233,0.4501982629299164
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6500298380851746,0.16435328125953674,0.07763499766588211,0.08797197043895721
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.22513745725154877,0.3275730609893799,0.3711889088153839,0.06450295448303223
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.07812388241291046,0.4495719373226166,0.21236276626586914,0.24063853919506073
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.026795754209160805,0.0567266121506691,0.4749661087989807,0.41915610432624817
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.04617723822593689,0.09775722026824951,0.2828699052333832,0.528470516204834
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.19133207201957703,0.40504997968673706,0.2456752359867096,0.1315004825592041
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.12661640346050262,0.20875518023967743,0.23655059933662415,0.39000600576400757
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3942521810531616,0.3070439100265503,0.164348766207695,0.11295514553785324
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.052298448979854584,0.18253950774669647,0.32036682963371277,0.3009567856788635
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.5911360383033752,0.2174668163061142,0.13190028071403503,0.029430929571390152
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.14760752022266388,0.27576714754104614,0.18953180313110352,0.31248512864112854
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.14592234790325165,0.2405852973461151,0.35004952549934387,0.13708136975765228
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1944780945777893,0.22037255764007568,0.28296396136283875,0.22037255764007568
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.11470825970172882,0.27517083287239075,0.35332632064819336,0.21430325508117676
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.30307382345199585,0.30307382345199585,0.06352772563695908,0.195679172873497
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.40090876817703247,0.3538007438182831,0.1474861055612564,0.07894361019134521
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.18575213849544525,0.39323726296424866,0.1639256775379181,0.18575213849544525
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.12510216236114502,0.3001044690608978,0.3400629162788391,0.1606343537569046
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.12941741943359375,0.2739766836166382,0.24178358912467957,0.3104562759399414
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.10919473320245743,0.08504093438386917,0.43187353014945984,0.29682207107543945
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7374980449676514,0.1645580530166626,0.0568697415292263,0.004668152425438166
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.14577902853488922,0.21210721135139465,0.18718396127223969,0.39626842737197876
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,True,0.2446627914905548,0.314153254032135,0.2446627914905548,0.16815412044525146
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.28010186553001404,0.28010186553001404,0.19251100718975067,0.19251100718975067
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6042740941047668,0.1731274276971817,0.1731274276971817,0.02826227806508541
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.25285542011260986,0.08738449960947037,0.3679024577140808,0.19692400097846985
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.04619032144546509,0.08629487454891205,0.16122007369995117,0.49659276008605957
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.3433707058429718,0.3030235767364502,0.26741737127304077,0.036191005259752274
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.12706246972084045,0.30480703711509705,0.14398065209388733,0.3913799524307251
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.6004010438919067,0.19492167234420776,0.1339675784111023,0.020544592291116714
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.376919150352478,0.2935449481010437,0.22861303389072418,0.06153036281466484
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3731843829154968,0.3731843829154968,0.19975121319293976,0.016396578401327133
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.06304185837507248,0.28253400325775146,0.22003769874572754,0.41108453273773193
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.1763114482164383,0.2906884253025055,0.25653162598609924,0.25653162598609924
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.6431815028190613,0.14351320266723633,0.16262175142765045,0.036285821348428726
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.21314074099063873,0.16599418222904205,0.3101179599761963,0.27367812395095825
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.5291813611984253,0.2205956131219864,0.17180003225803375,0.029854372143745422
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.21089541912078857,0.30685102939605713,0.23897582292556763,0.12016458064317703
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.08388356119394302,0.20122620463371277,0.40018609166145325,0.20122620463371277
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.11239202320575714,0.2235182225704193,0.3252170979976654,0.15362168848514557
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,True,0.08338836580514908,0.25685423612594604,0.20003828406333923,0.17653317749500275
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.2691679298877716,0.44378289580345154,0.2375398725271225,0.025036519393324852
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.42579740285873413,0.2582591772079468,0.20113244652748108,0.08384447544813156
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.47885599732398987,0.2904408574104309,0.1761612892150879,0.023840835317969322
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,True,0.2324497103691101,0.26340004801750183,0.13244585692882538,0.04577206075191498
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5732144117355347,0.3068195879459381,0.07757613807916641,0.02365938574075699
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,True,0.1436581015586853,0.34461790323257446,0.34461790323257446,0.12677784264087677
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.29951903223991394,0.3393995463848114,0.2643246352672577,0.07573027908802032
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6835877895355225,0.1958511918783188,0.08164291828870773,0.020642563700675964
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1599954217672348,0.15030178427696228,0.11705515533685684,0.08563937991857529
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10429111123085022,0.11817730963230133,0.2834926247596741,0.41247934103012085
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.39502909779548645,0.3076489567756653,0.23959726095199585,0.02228601835668087
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2889120578765869,0.1546434909105301,0.19856616854667664,0.2889120578765869
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.146034836769104,0.18751244246959686,0.30915576219558716,0.27282899618148804
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.4102194905281067,0.28193947672843933,0.17100492119789124,0.11752985417842865
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.08257773518562317,0.28822460770606995,0.22446954250335693,0.37008771300315857
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.13820211589336395,0.2425522655248642,0.35291147232055664,0.13820211589336395
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.3148977756500244,0.35682591795921326,0.245242640376091,0.04261678084731102
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.26393815875053406,0.38402774930000305,0.18140187859535217,0.1100258007645607
