0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07114110141992569,0.08061343431472778,0.6749680042266846,0.1706586480140686
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09819734841585159,0.16190004348754883,0.6403270959854126,0.09819734841585159
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.16261401772499084,0.2681052088737488,0.5008864402770996,0.06778760999441147
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03527124598622322,0.09587719291448593,0.8027698993682861,0.06589536368846893
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.02451161853969097,0.05189109966158867,0.9197916984558105,0.0037589785642921925
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.004391399212181568,0.005638667847961187,0.9482781887054443,0.04166443645954132
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06133456900715828,0.06133456900715828,0.7472080588340759,0.1298452764749527
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4528128504753113,0.06128155440092087,0.4528128504753113,0.03280165418982506
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.25300106406211853,0.10546652227640152,0.6069179773330688,0.03423997014760971
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.15568304061889648,0.10699928551912308,0.6977229714393616,0.0393628366291523
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.19556891918182373,0.15230922400951385,0.602394700050354,0.04944756627082825
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14169317483901978,0.08594125509262085,0.7195773124694824,0.05212600901722908
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.10954925417900085,0.03556543588638306,0.5563370585441589,0.29778578877449036
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.41546666622161865,0.06371387839317322,0.4707854092121124,0.04962041601538658
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.015651550143957138,0.008377671241760254,0.9683271050453186,0.0073932684026658535
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0694470927119255,0.07869385927915573,0.8460387587547302,0.005700564477592707
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3414732813835144,0.06724008172750473,0.5629943013191223,0.028029832988977432
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.12904109060764313,0.2731800079345703,0.45039767026901245,0.14622271060943604
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2200264185667038,0.11777166277170181,0.5278159379959106,0.13345277309417725
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6912303566932678,0.05673964321613312,0.22440963983535767,0.026801910251379013
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.01915203593671322,0.024591701105237007,0.8143652677536011,0.14151544868946075
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04518266022205353,0.10838755965232849,0.8008818030357361,0.04518266022205353
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.16582521796226501,0.05383556708693504,0.743177056312561,0.03700060397386551
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1195661872625351,0.023543978109955788,0.07252055406570435,0.779669463634491
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.009232467040419579,0.015221764333546162,0.8310801386833191,0.1444200575351715
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.08141190558671951,0.0634036511182785,0.5308722853660583,0.32199031114578247
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12229644507169724,0.05098074674606323,0.7037674784660339,0.12229644507169724
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.08076793700456619,0.10370808839797974,0.7663049101829529,0.048988230526447296
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2634146809577942,0.15976910293102264,0.4342974126338959,0.14099572598934174
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.03970412537455559,0.05098111182451248,0.9036617279052734,0.005373368971049786
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.051102325320243835,0.03512207791209221,0.9058103561401367,0.00783679448068142
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.04849069565534592,0.09059254080057144,0.8595181107521057,0.00129223323892802
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.007427861914038658,0.007427861914038658,0.9728579521179199,0.012246474623680115
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.11453961580991745,0.03718556836247444,0.7468920946121216,0.10108084976673126
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5110018253326416,0.10062222182750702,0.35120609402656555,0.0370168499648571
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.593298077583313,0.0802941620349884,0.19261567294597626,0.13238269090652466
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0011528345057740808,0.004559549503028393,0.9845884442329407,0.00965256616473198
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.006292212754487991,0.007130011450499296,0.8241172432899475,0.16227829456329346
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04109800606966019,0.06775915622711182,0.3899270296096802,0.5006762146949768
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.18026910722255707,0.075147345662117,0.712978184223175,0.03132607415318489
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08771753311157227,0.07741045206785202,0.6481497883796692,0.1856980323791504
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.14923036098480225,0.0377313457429409,0.7578543424606323,0.054898787289857864
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2775098979473114,0.14854034781455994,0.5184566974639893,0.054644934833049774
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.09543132781982422,0.07432199269533157,0.7990367412567139,0.030982015654444695
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04221899062395096,0.1300436407327652,0.6604161858558655,0.1669793576002121
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13179370760917664,0.02940715290606022,0.6693037152290344,0.16922646760940552
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03463796153664589,0.03924994915723801,0.7883563041687012,0.13699577748775482
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.017340032383799553,0.028588877990841866,0.9467335939407349,0.007228400092571974
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.033248260617256165,0.07975843548774719,0.857483983039856,0.02934148721396923
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006325488444417715,0.025017790496349335,0.7311270236968994,0.23736219108104706
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3928188979625702,0.14451000094413757,0.4451221227645874,0.017259258776903152
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.06432261317968369,0.02366296760737896,0.8879463076591492,0.02366296760737896
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0813915878534317,0.06338782608509064,0.6814833879470825,0.17230598628520966
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.39625638723373413,0.21210075914859772,0.34969502687454224,0.041765112429857254
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.05860567465424538,0.035546135157346725,0.8090263605117798,0.09662441909313202
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.008461011573672295,0.0018879069248214364,0.977959930896759,0.00958758220076561
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.0573301687836647,0.023898771032691002,0.37383967638015747,0.5439335107803345
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.005027548409998417,0.047700054943561554,0.8455036878585815,0.10098101198673248
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3883444666862488,0.059554554522037506,0.44005194306373596,0.11126255244016647
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08138707280158997,0.11841747909784317,0.6814455986022949,0.11841747909784317
