0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22196143865585327,0.09252729266881943,0.6033536791801453,0.08165504038333893
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.051553238183259964,0.010151434689760208,0.913802981376648,0.024352023378014565
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.44165942072868347,0.04108072444796562,0.38976308703422546,0.12653754651546478
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22769220173358917,0.13810230791568756,0.25800907611846924,0.37540096044540405
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4760991036891937,0.030435996130108833,0.42015597224235535,0.07301216572523117
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.49670279026031494,0.12558613717556,0.14230774343013763,0.23462580144405365
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02856268733739853,0.008183347061276436,0.8347240686416626,0.12800908088684082
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.355707585811615,0.08993696421384811,0.27702534198760986,0.27702534198760986
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1277356892824173,0.03229663893580437,0.39345359802246094,0.44584131240844727
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09236949682235718,0.020610418170690536,0.6023247241973877,0.2845180630683899
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08130121231079102,0.10439281910657883,0.5301505327224731,0.2837691307067871
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.38175660371780396,0.03133649006485939,0.38175660371780396,0.20433959364891052
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8573191165924072,0.07974310219287872,0.04268340393900871,0.02016221359372139
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09769250452518463,0.00801908876746893,0.8179692625999451,0.0760829970240593
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.24336953461170197,0.04792230203747749,0.3541005849838257,0.3541005849838257
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6068942546844482,0.11950456351041794,0.2232639491558075,0.04981691762804985
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02816169522702694,0.03191138058900833,0.4991779625415802,0.4405229985713959
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2837015688419342,0.023287640884518623,0.6005961894989014,0.09210441261529922
