0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.025461796671152115,0.03704669699072838,0.27374011278152466,0.6566684246063232
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.034998949617147446,0.05092316493391991,0.6203711628913879,0.2930426001548767
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0368310883641243,0.07797142118215561,0.5761352181434631,0.30838295817375183
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11621518433094025,0.07048806548118591,0.40563082695007324,0.40563082695007324
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.029905376955866814,0.02639140374958515,0.17209357023239136,0.7712698578834534
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.033754412084817886,0.02628796175122261,0.7682468295097351,0.17141905426979065
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.22688858211040497,0.1071745827794075,0.2913307249546051,0.3740760385990143
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.01554568950086832,0.01068438496440649,0.3122435212135315,0.661019504070282
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09428925067186356,0.22618818283081055,0.47884035110473633,0.19961035251617432
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.05777423083782196,0.02729061432182789,0.6211315393447876,0.2934017777442932
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.027855828404426575,0.01914501190185547,0.2332340031862259,0.7184113264083862
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.03139346465468407,0.0277046337723732,0.3824506998062134,0.5564624667167664
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08366025984287262,0.03951830789446831,0.25769174098968506,0.6181703209877014
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.43241697549819946,0.2622741460800171,0.29719555377960205,0.007919993251562119
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08884718269109726,0.047556471079587936,0.5112802386283875,0.35139745473861694
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0035350241232663393,0.0031196479685604572,0.012338446453213692,0.9801642298698425
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.014924384653568268,0.01025736890733242,0.6346009373664856,0.3396774232387543
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.12143976241350174,0.22687935829162598,0.4238664209842682,0.22687935829162598
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24838964641094208,0.09137743711471558,0.13295339047908783,0.5258408784866333
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014394151046872139,0.030472418293356895,0.8905345797538757,0.06451011449098587
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08943159878253937,0.312146931886673,0.35370883345603943,0.24310028553009033
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0310711320489645,0.0310711320489645,0.22958633303642273,0.7071757316589355
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05355750769376755,0.1284777969121933,0.5081394910812378,0.30820220708847046
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06640196591615677,0.06640196591615677,0.4329952001571655,0.4329952001571655
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006980602163821459,0.004797692876309156,0.18003210425376892,0.806847870349884
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.01335243508219719,0.028267107903957367,0.022014446556568146,0.9360780119895935
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.023475632071495056,0.06381338089704514,0.7774061560630798,0.13509291410446167
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0800337940454483,0.0800337940454483,0.31653979420661926,0.521885871887207
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.027691055089235306,0.05173370614647865,0.71416175365448,0.20461076498031616
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0991700142621994,0.06815848499536514,0.6466697454452515,0.18527397513389587
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07459840923547745,0.06583286821842194,0.4292842447757721,0.4292842447757721
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05419841781258583,0.03724998980760574,0.4537977874279022,0.4537977874279022
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05662895739078522,0.04997487738728523,0.4184345304965973,0.4741484522819519
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.015987809747457504,0.020528754219412804,0.28339070081710815,0.6798189878463745
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05923812836408615,0.07606326043605804,0.8177571296691895,0.04613470286130905
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03971603140234947,0.03504927083849907,0.37681519985198975,0.548262894153595
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.006518585607409477,0.013799844309687614,0.6649137735366821,0.3140830397605896
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.017171423882246017,0.02831089124083519,0.8273655772209167,0.12688061594963074
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02211182378232479,0.025055978447198868,0.3052443265914917,0.6462022066116333
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.04563925042748451,0.08526533842086792,0.4330131709575653,0.4330131709575653
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08378268778324127,0.05758294835686684,0.3754879832267761,0.4821361005306244
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.036433145403862,0.0680660754442215,0.7317793369293213,0.16328203678131104
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06967129558324814,0.10137113928794861,0.7490370273590088,0.07894791662693024
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20224139094352722,0.10825201869010925,0.48515188694000244,0.20224139094352722
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06961653381586075,0.061436377465724945,0.5144004821777344,0.35354194045066833
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05020909011363983,0.05020909011363983,0.4203955829143524,0.47637060284614563
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.04052640125155449,0.12483009696006775,0.4937126338481903,0.33932340145111084
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07259589433670044,0.06406565010547638,0.536415159702301,0.3253522217273712
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05725734308362007,0.021063799038529396,0.37336477637290955,0.5432425737380981
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08870162069797516,0.041899677366018295,0.21278412640094757,0.655421257019043
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.19296465814113617,0.06264645606279373,0.4628981649875641,0.2807619273662567
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04256933555006981,0.05466010421514511,0.5876515507698059,0.31454721093177795
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06316488981246948,0.04919286072254181,0.7695058584213257,0.11800754815340042
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.36846718192100525,0.15359997749328613,0.22348664700984955,0.2532435655593872
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0188633780926466,0.012964596971869469,0.0581032931804657,0.9088884592056274
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08011507987976074,0.03784368559718132,0.3590508699417114,0.5224159359931946
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.017361192032694817,0.011932159774005413,0.3951388895511627,0.5749236941337585
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.018651917576789856,0.01646026037633419,0.06510159373283386,0.8986997604370117
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06906795501708984,0.041891831904649734,0.30954110622406006,0.5782988667488098
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004236779175698757,0.007915345951914787,0.18015243113040924,0.8073871731758118
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.040590088814496994,0.02789713442325592,0.49448850750923157,0.4363845884799957
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02791273035109043,0.013185040093958378,0.815729558467865,0.14175252616405487
