0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3381633460521698,0.08550107479095459,0.43421030044555664,0.1409674435853958
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1749861091375351,0.03904467821121216,0.6107615232467651,0.1749861091375351
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.16021433472633362,0.024569666013121605,0.8136355876922607,0.0013861258048564196
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.40667614340782166,0.3167197108268738,0.24666154384613037,0.029459521174430847
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.08043144643306732,0.15026573836803436,0.40846461057662964,0.3604687452316284
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.28590673208236694,0.15303483605384827,0.5341440439224243,0.026593465358018875
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04987366124987602,0.13557066023349762,0.7801553606987,0.03427763655781746
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1942761391401291,0.055661045014858246,0.6780903339385986,0.07147019356489182
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07334323972463608,0.016365088522434235,0.8935035467147827,0.016365088522434235
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04567280039191246,0.058645036071538925,0.714442789554596,0.18063943088054657
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1170082539319992,0.0487762950360775,0.7629896402359009,0.07096908986568451
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5968742370605469,0.09153363108634949,0.1937766820192337,0.11753149330615997
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05786103382706642,0.0350944884121418,0.7048916816711426,0.20195485651493073
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1370583474636078,0.2259710133075714,0.5420762896537781,0.09419872611761093
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12931865453720093,0.047573674470186234,0.744177520275116,0.0784357339143753
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2793218195438385,0.10275674611330032,0.5913242697715759,0.025980977341532707
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3010653257369995,0.16114865243434906,0.496372789144516,0.040744759142398834
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.021789994090795517,0.005509372800588608,0.926534116268158,0.046129412949085236
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.25400957465171814,0.011160400696098804,0.6904695630073547,0.04414024204015732
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13691531121730804,0.04444989934563637,0.7878932356834412,0.03054993599653244
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2096068561077118,0.04127403721213341,0.7315998077392578,0.017205577343702316
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.12954282760620117,0.019866036251187325,0.8447253108024597,0.005691714119166136
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4062536358833313,0.14945237338542938,0.4062536358833313,0.03778747469186783
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.125923290848732,0.04088130593299866,0.8211230039596558,0.011712689884006977
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.050944067537784576,0.10784859210252762,0.5477004051208496,0.29316291213035583
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.033591378480196,0.04313218221068382,0.6747008562088013,0.24820861220359802
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20390577614307404,0.10914289206266403,0.6280739903450012,0.058419980108737946
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.105815589427948,0.07272592186927795,0.781877338886261,0.03892737999558449
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.20797720551490784,0.024839334189891815,0.7259117364883423,0.0409531407058239
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1312241107225418,0.006533263251185417,0.8556886911392212,0.006533263251185417
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11501937359571457,0.1303340047597885,0.7500205039978027,0.003935746382921934
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.36674463748931885,0.08183179050683975,0.41557613015174866,0.13491781055927277
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09319279342889786,0.10560126602649689,0.7802937030792236,0.02079412154853344
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.26806744933128357,0.18423989415168762,0.5008159279823303,0.046583134680986404
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3219384551048279,0.13420391082763672,0.3219384551048279,0.22126485407352448
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00923580676317215,0.007192852906882763,0.9420778751373291,0.0413920134305954
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3150379955768585,0.07029447704553604,0.5885684490203857,0.02585989236831665
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.463774174451828,0.055389925837516785,0.4092792570590973,0.07112207263708115
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07092966139316559,0.015826545655727386,0.7625657320022583,0.1501580774784088
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.015285630710422993,0.015285630710422993,0.573589026927948,0.39422160387039185
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.24254217743873596,0.061324264854192734,0.4531284272670746,0.24254217743873596
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3284951150417328,0.03055480308830738,0.6137096285820007,0.026964519172906876
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11513316631317139,0.05438505858182907,0.6625456809997559,0.1675177812576294
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07036302983760834,0.07036302983760834,0.6675858497619629,0.19126655161380768
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.1134071946144104,0.44853416085243225,0.3958300054073334,0.04172017425298691
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11336398124694824,0.036803897470235825,0.8376528024673462,0.011948475614190102
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08063822239637375,0.026179399341344833,0.8669426441192627,0.026179399341344833
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21035544574260712,0.05318618565797806,0.6479403972625732,0.08768919110298157
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4158324599266052,0.36697083711624146,0.06376997381448746,0.15297622978687286
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17222349345684052,0.13412779569625854,0.6011190414428711,0.09218459576368332
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29817846417427063,0.08542955666780472,0.4916131794452667,0.12429927289485931
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5587689280509949,0.04586654528975487,0.3840359151363373,0.010234210640192032
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4095878303050995,0.03362101688981056,0.36146000027656555,0.193475604057312
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.03192007914185524,0.18368737399578094,0.6411319375038147,0.14305587112903595
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.28282883763313293,0.24959556758403778,0.3631593883037567,0.10404691100120544
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16389985382556915,0.14464111626148224,0.5048471093177795,0.18572288751602173
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.49884116649627686,0.1429203897714615,0.3428482115268707,0.013293666765093803
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1799786537885666,0.08501590043306351,0.5543732643127441,0.1799786537885666
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07056787610054016,0.04850054159760475,0.5214299559593201,0.3583732545375824
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.12147369980812073,0.06502018123865128,0.7921079993247986,0.0211089625954628
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03535165265202522,0.12338939309120178,0.8045998811721802,0.03535165265202522
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2992900013923645,0.11010263860225677,0.3842959403991699,0.20569880306720734
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3410615026950836,0.019241372123360634,0.6371867656707764,0.0022980542853474617
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2748739421367645,0.032829008996486664,0.6593883037567139,0.032829008996486664
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2857835590839386,0.09278033673763275,0.6050037741661072,0.016122804954648018
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04840574413537979,0.022865254431962967,0.858012318611145,0.07042994350194931
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.057322923094034195,0.10709331184625626,0.2911098301410675,0.5438647270202637
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4948715269565582,0.38540634512901306,0.11042077094316483,0.00906388834118843
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.43576639890670776,0.12484917044639587,0.20584148168563843,0.23324896395206451
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08007285743951797,0.029457159340381622,0.8608644008636475,0.029457159340381622
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0538041815161705,0.036979034543037415,0.7427437901496887,0.16572855412960052
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17012959718704224,0.13249705731868744,0.5938106179237366,0.10318880528211594
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12838536500930786,0.028646646067500114,0.8371777534484863,0.005640859249979258
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11658985167741776,0.06240604817867279,0.4611217975616455,0.35912203788757324
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06693040579557419,0.03161568567156792,0.81537926197052,0.08594033867120743
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.024681540206074715,0.008012923412024975,0.9261679649353027,0.04069298133254051
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.07397052645683289,0.010010822676122189,0.9011454582214355,0.014565659686923027
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.010500069707632065,0.013482357375323772,0.7361117601394653,0.2389804869890213
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04723615199327469,0.07787924259901047,0.8372807502746582,0.036787550896406174
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.043921250849962234,0.25274938344955444,0.6870440244674683,0.0161577258259058
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11013247817754745,0.016889361664652824,0.8137750625610352,0.05894966796040535
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02531203255057335,0.01535252295434475,0.9498270153999329,0.009311776608228683
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03857773169875145,0.07207269221544266,0.8780251145362854,0.011052705347537994
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5461692214012146,0.12186683714389801,0.33126839995384216,0.0005643554031848907
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36243802309036255,0.21982978284358978,0.4106960892677307,0.006638283841311932
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.34595787525177,0.04682030901312828,0.57038813829422,0.03646369278430939
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.022995131090283394,0.022995131090283394,0.8628859519958496,0.09094750881195068
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.061392948031425476,0.14727403223514557,0.5140368342399597,0.275144100189209
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17977206408977509,0.035399217158555984,0.5537369251251221,0.23083189129829407
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03822971135377884,0.0433199405670166,0.3200934827327728,0.5980133414268494
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.009629360400140285,0.006618155632168055,0.9822214245796204,0.0013031921116635203
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.3983911871910095,0.0888930931687355,0.3983911871910095,0.11414099484682083
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12875625491142273,0.1653262972831726,0.3965971767902374,0.30887019634246826
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2810598909854889,0.043101925402879715,0.5250889658927917,0.150440514087677
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.47182655334472656,0.09290815144777298,0.4163854718208313,0.018294699490070343
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2234007567167282,0.0931272804737091,0.13549940288066864,0.5359105467796326
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3357110321521759,0.07490725070238113,0.5534939169883728,0.0353836789727211
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.014114543795585632,0.04926460236310959,0.8732358813285828,0.06325700134038925
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6176895499229431,0.05070304498076439,0.2917758822441101,0.0394875705242157
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1943427324295044,0.029803423210978508,0.768640398979187,0.006650042720139027
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09746167808771133,0.12514327466487885,0.43679291009902954,0.34017467498779297
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.01147544290870428,0.04538625478744507,0.9116073250770569,0.031193487346172333
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.01832043007016182,0.03422706946730614,0.8827278017997742,0.06394458562135696
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.16106779873371124,0.05925353243947029,0.6370355486869812,0.14214184880256653
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06157822906970978,0.6620283722877502,0.27597448229789734,0.00034397319541312754
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.040067821741104126,0.03120485134422779,0.9119394421577454,0.01670275442302227
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1729549914598465,0.2516480088233948,0.47014033794403076,0.1049024909734726
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13028421998023987,0.10146545618772507,0.454736590385437,0.3125356137752533
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12026236951351166,0.09366043657064438,0.6920621991157532,0.09366043657064438
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3646544814109802,0.15201060473918915,0.3646544814109802,0.11838597804307938
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14003662765026093,0.05151659622788429,0.6276006102561951,0.17981059849262238
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03135612979531288,0.04026206582784653,0.6298046708106995,0.2974986732006073
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.15944521129131317,0.04031406342983246,0.7145838141441345,0.08534486591815948
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11622478067874908,0.24604786932468414,0.520883321762085,0.11622478067874908
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09578940272331238,0.02744412235915661,0.8020347952842712,0.07460085302591324
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.18602438271045685,0.3067023754119873,0.4462493062019348,0.06039327755570412
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.25182563066482544,0.03861870989203453,0.6040983200073242,0.10497653484344482
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10121893882751465,0.025592155754566193,0.8474957942962646,0.025592155754566193
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08538162708282471,0.15951389074325562,0.491337388753891,0.2629939615726471
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.36230671405792236,0.1711415797472,0.41054731607437134,0.05556153506040573
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.01213116105645895,0.008337616920471191,0.9636974930763245,0.015576719306409359
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.4502752423286438,0.010589458979666233,0.51022869348526,0.028785135596990585
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.31302571296691895,0.11515572667121887,0.11515572667121887,0.4554497301578522
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03665126487612724,0.010500764474272728,0.9452486038208008,0.007217061705887318
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1172957792878151,0.026172224432229996,0.7648645043373108,0.09135004132986069
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2025834172964096,0.2025834172964096,0.4859723448753357,0.10843509435653687
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06461383402347565,0.01633693464100361,0.8919664025306702,0.026935052126646042
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08625929802656174,0.06717881560325623,0.8184055089950562,0.028004296123981476
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10735054314136505,0.07378088682889938,0.6177597641944885,0.20055723190307617
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21804143488407135,0.16981084644794464,0.46159371733665466,0.1498575359582901
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11504839360713959,0.10152984410524368,0.7502096891403198,0.03296191617846489
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06848300993442535,0.06848300993442535,0.8342939019203186,0.028547966852784157
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2982182204723358,0.02447924017906189,0.6313279867172241,0.0457332469522953
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.12558825314044952,0.07617312669754028,0.4967111647129059,0.3012705445289612
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.17410686612129211,0.026700150221586227,0.780292809009552,0.01835072785615921
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1174822598695755,0.05549469217658043,0.6760637760162354,0.15085022151470184
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13335378468036652,0.08088314533233643,0.3198990821838379,0.4654504060745239
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2241758108139038,0.07277922332286835,0.6093729734420776,0.09345037490129471
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2745903432369232,0.061269380152225494,0.3525809645652771,0.3111516237258911
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1770964115858078,0.1217164546251297,0.7004298567771912,0.0006000119028612971
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.24056348204612732,0.08849836140871048,0.3966221213340759,0.272594153881073
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06347832828760147,0.08150778710842133,0.5314974784851074,0.3223695456981659
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1536761373281479,0.09320928156375885,0.6887286305427551,0.064061738550663
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.14989221096038818,0.0260473620146513,0.7612155079841614,0.06248437613248825
