0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07620138674974442,0.12563484907150269,0.5630563497543335,0.23471678793430328
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01446110475808382,0.027016902342438698,0.4788860082626343,0.4788860082626343
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.022608527913689613,0.009424637071788311,0.9613390564918518,0.006477451417595148
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04660871997475624,0.06781528890132904,0.44221121072769165,0.44221121072769165
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.033400628715753555,0.048597630113363266,0.6708695888519287,0.24679914116859436
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.016230890527367592,0.02676021307706833,0.5374932885169983,0.4186001718044281
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3493282198905945,0.08832399547100067,0.44854629039764404,0.11341026425361633
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.049298904836177826,0.22094237804412842,0.3642723858356476,0.3642723858356476
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.04246966540813446,0.04246966540813446,0.8530260920524597,0.061793003231287
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.057610608637332916,0.08382293581962585,0.48236772418022156,0.37566834688186646
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.055652204900979996,0.06306221336126328,0.2826252281665802,0.5983176231384277
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.12245115637779236,0.12245115637779236,0.37717610597610474,0.37717610597610474
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06513288617134094,0.08363226801156998,0.4247197210788727,0.4247197210788727
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.03680296242237091,0.003423208836466074,0.9491608738899231,0.010544225573539734
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05607515573501587,0.063541479408741,0.6831352710723877,0.19572153687477112
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.021540509536862373,0.011529805138707161,0.62950599193573,0.33695030212402344
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.49051859974861145,0.07522346824407578,0.3371281921863556,0.09658883512020111
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05156337842345238,0.09633307158946991,0.7118104696273804,0.14016377925872803
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11518798768520355,0.05441095307469368,0.7511199712753296,0.07916746288537979
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03534909337759018,0.07483402639627457,0.710005521774292,0.17951750755310059
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.15003140270709991,0.132402241230011,0.1926441490650177,0.5236610174179077
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06385757774114609,0.6058638691902161,0.28618982434272766,0.0438886322081089
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.01244324166327715,0.033824238926172256,0.8723386526107788,0.08114013075828552
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.020720645785331726,0.03416256606578827,0.881064236164093,0.06382407993078232
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.03318576514720917,0.054714079946279526,0.6665539145469666,0.24521151185035706
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.004840321838855743,0.021692819893360138,0.6339570879936218,0.33933281898498535
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.09120385348796844,0.023059947416186333,0.5248419642448425,0.3607182800769806
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.007456107530742884,0.005124503280967474,0.9765574336051941,0.010848574340343475
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.01489945501089096,0.05200420692563057,0.6335409283638,0.2992635667324066
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02825588546693325,0.08703425526618958,0.44199642539024353,0.44199642539024353
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1894541233778,0.07897622883319855,0.5835598111152649,0.14754702150821686
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.11309859156608582,0.028595801442861557,0.8356918692588806,0.022270433604717255
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.019948041066527367,0.04223000630736351,0.3535875082015991,0.582967221736908
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06904657185077667,0.14617159962654114,0.655095636844635,0.12899596989154816
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.048328947275877,0.11593512445688248,0.3151443302631378,0.5195851922035217
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.023080166429281235,0.048860710114240646,0.463577538728714,0.463577538728714
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.018216408789157867,0.011048809625208378,0.7745813727378845,0.1958448439836502
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.016852082684636116,0.031483836472034454,0.9200925230979919,0.031483836472034454
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.061287738382816315,0.037172894924879074,0.6589053273200989,0.242397740483284
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14619624614715576,0.06905821710824966,0.6552061438560486,0.12901772558689117
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.042268332093954086,0.061500053852796555,0.5834962725639343,0.31232306361198425
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03697337582707405,0.06095879524946213,0.45042794942855835,0.45042794942855835
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08088566362857819,0.0713813528418541,0.5976687073707581,0.24914538860321045
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06014961376786232,0.26957187056541443,0.5706836581230164,0.09916993975639343
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.04322094842791557,0.026214832440018654,0.46466898918151855,0.46466898918151855
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.16164571046829224,0.06738395243883133,0.7244458198547363,0.04631226882338524
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10312587767839432,0.0803145095705986,0.4078707695007324,0.4078707695007324
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.11040598154067993,0.16063974797725677,0.23372946679592133,0.4948052763938904
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0350528359413147,0.08408737927675247,0.6213263869285583,0.25900736451148987
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04508743807673454,0.027346912771463394,0.5492774248123169,0.37751251459121704
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.033928703516721725,0.1341906189918518,0.41333621740341187,0.41333621740341187
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.007298150099813938,0.013634739443659782,0.39846551418304443,0.5797638893127441
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05856567248702049,0.06636359542608261,0.8084741234779358,0.06636359542608261
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17693586647510529,0.08357859402894974,0.6997949481010437,0.039479732513427734
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3111054003238678,0.18869498372077942,0.3525286018848419,0.14695578813552856
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.021106017753481865,0.050630707293748856,0.8974506855010986,0.030709072947502136
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.028839072212576866,0.061052318662405014,0.7437695264816284,0.16595740616321564
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.030896874144673347,0.006894025020301342,0.25869637727737427,0.703209638595581
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06844440847635269,0.07755767554044724,0.347589373588562,0.5057395696640015
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04577525705099106,0.04577525705099106,0.8113858103752136,0.09690621495246887
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09301935881376266,0.06393120437860489,0.7788415551185608,0.06393120437860489
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.021713843569159508,0.05208880081772804,0.2060152143239975,0.7190636992454529
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03550686314702034,0.20432791113853455,0.5554208159446716,0.20432791113853455
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.037448979914188385,0.048085443675518036,0.8523348569869995,0.061742931604385376
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.0348210483789444,0.0348210483789444,0.7925233840942383,0.13771989941596985
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.017869122326374054,0.029461201280355453,0.759814441204071,0.19211116433143616
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03078407607972622,0.018671486526727676,0.793931782245636,0.15633442997932434
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02910592593252659,0.13044369220733643,0.7506517171859741,0.08965256810188293
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.12974371016025543,0.06944680213928223,0.7466235160827637,0.054085228592157364
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0689982995390892,0.08859557658433914,0.7418016791343689,0.1003919392824173
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05296127870678902,0.11211902648210526,0.4434393644332886,0.39133384823799133
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.06439526379108429,0.03905770182609558,0.47582024335861206,0.41990989446640015
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18502995371818542,0.23758316040039062,0.3917084038257599,0.18502995371818542
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.013197511434555054,0.03165918216109276,0.7205596566200256,0.23393146693706512
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10509658604860306,0.05625414475798607,0.6853157877922058,0.1529146283864975
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03715997189283371,0.08914213627576828,0.6586762070655823,0.21384085714817047
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05198277533054352,0.05890420451760292,0.8131474256515503,0.07563449442386627
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.014347697608172894,0.026805026456713676,0.7833577394485474,0.17479074001312256
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18295979499816895,0.12574629485607147,0.6385924220085144,0.05241885781288147
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06404779851436615,0.09318900108337402,0.1536426991224289,0.6885787844657898
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.030273649841547012,0.05655862018465996,0.6890250444412231,0.22369368374347687
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.017103850841522217,0.04103000834584236,0.4998478293418884,0.4411141574382782
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04594429209828377,0.08583523333072662,0.6342413425445557,0.23332437872886658
