0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11304151266813278,0.02522297203540802,0.6505090594291687,0.2111893594264984
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.0949370339512825,0.04484507814049721,0.7948980331420898,0.06524920463562012
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.020118815824389458,0.0039616296999156475,0.9693788290023804,0.006531623192131519
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.521877110004425,0.02944229356944561,0.31653448939323425,0.1319511979818344
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.19156718254089355,0.13166208565235138,0.21707408130168915,0.4595458209514618
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.545971155166626,0.021169597283005714,0.37524011731147766,0.05754493176937103
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5170706510543823,0.07929535210132599,0.08985339850187302,0.3136191964149475
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.00815188605338335,0.002646530047059059,0.9422299265861511,0.04691086336970329
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3659842908382416,0.07206657528877258,0.19589728116989136,0.3659842908382416
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0712755098938942,0.012385825626552105,0.31943467259407043,0.5967825055122375
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07919348776340485,0.013761764392256737,0.6630789637565613,0.24393314123153687
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.05113411694765091,0.06565750390291214,0.5497435927391052,0.33343634009361267
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.40519556403160095,0.02017349749803543,0.35758382081985474,0.21688556671142578
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8969464898109436,0.0573398694396019,0.02708543837070465,0.01861553080379963
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.05649895220994949,0.003187452908605337,0.8837923407554626,0.05649895220994949
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.26854684948921204,0.03634386137127876,0.30430343747138977,0.3907333314418793
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6611643433570862,0.10139284282922745,0.18942676484584808,0.04789458587765694
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.0209833774715662,0.01634187251329422,0.5411684513092041,0.42146241664886475
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28032851219177246,0.02301076427102089,0.59345543384552,0.10312708467245102
