0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.004574731923639774,0.000900818093214184,0.987866997718811,0.006656195502728224
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.005102143622934818,0.020179368555545807,0.972296416759491,0.0024100819136947393
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0018929525977000594,0.013987132348120213,0.9805737137794495,0.003536500968039036
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.010488529689610004,0.12777644395828247,0.8332070708274841,0.02851077727973461
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.09424205124378204,0.13712139427661896,0.5423256158828735,0.2260749489068985
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7522029280662537,0.03744997829198837,0.1678391695022583,0.0424363911151886
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.005082189571112394,0.01075899600982666,0.9684938788414001,0.015654245391488075
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6302371621131897,0.02443694695830345,0.33734166622161865,0.00793351512402296
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.0751737430691719,0.051666103303432465,0.4901943802833557,0.381763756275177
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.008945077657699585,0.018936729058623314,0.7105955481529236,0.2614135146141052
