0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.011978748254477978,0.01742897741496563,0.1287836879491806,0.8397751450538635
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.01916263811290264,0.035800520330667496,0.5600144267082214,0.38489189743995667
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.017339471727609634,0.028587959706783295,0.5067336559295654,0.44719088077545166
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0565725602209568,0.03028111159801483,0.2237488180398941,0.689194917678833
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.010081900283694267,0.007851791568100452,0.07449572533369064,0.9075437188148499
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.009325393475592136,0.009325393475592136,0.7408077716827393,0.24050506949424744
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.33853015303611755,0.0855938196182251,0.14112035930156708,0.43468132615089417
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.006652523297816515,0.004034960176795721,0.11791880428791046,0.8713086843490601
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.06413447856903076,0.17433559894561768,0.47389325499534607,0.2874307930469513
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.015402466990053654,0.009342067874968052,0.39723485708236694,0.5779733061790466
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.010692942887544632,0.009436489082872868,0.1302667111158371,0.849445641040802
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.010181358084082603,0.013073123060166836,0.2625807225704193,0.7137683033943176
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.03319409117102623,0.020133232697844505,0.19101879000663757,0.7554939985275269
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.29751941561698914,0.2625599801540375,0.4328882098197937,0.006996985990554094
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.07407505810260773,0.016528379172086716,0.42627251148223877,0.4830300509929657
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00037956834421493113,0.0001792953844415024,0.0009105370845645666,0.9985252022743225
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.0055073704570531845,0.002947882516309619,0.4957576394081116,0.4957576394081116
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.09465063363313675,0.20037539303302765,0.37435051798820496,0.3303631544113159
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.21138128638267517,0.06862545758485794,0.06862545758485794,0.651100218296051
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014603669755160809,0.05097182095050812,0.9034970998764038,0.030915968120098114
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10026607662439346,0.34996297955513,0.24052581191062927,0.3088412582874298
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.014110036194324493,0.020529981702566147,0.1947830319404602,0.7703818678855896
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03364967927336693,0.09146930277347565,0.4099370241165161,0.4645195007324219
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.04275231435894966,0.03772878646850586,0.45963072776794434,0.45963072776794434
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.002319080289453268,0.0020465811248868704,0.059809863567352295,0.9355837106704712
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.004549241624772549,0.008499101735651493,0.004549241624772549,0.9823625683784485
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.008455333299934864,0.02604425884783268,0.8624674081802368,0.10300704091787338
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.06025778874754906,0.05317731201648712,0.23832421004772186,0.6478322744369507
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.010645374655723572,0.02893712744116783,0.7462983727455139,0.21381807327270508
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.07013756036758423,0.04820479825139046,0.6654466390609741,0.21603889763355255
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.04663025960326195,0.04115105792880058,0.2683385908603668,0.6437108516693115
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04026946425437927,0.02155468985438347,0.3820660412311554,0.5559027791023254
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.03120400756597519,0.035358771681785583,0.3801426291465759,0.5531042218208313
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.005356420297175646,0.010007111355662346,0.08378850668668747,0.9008113741874695
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.03831181302666664,0.05574335530400276,0.8719728589057922,0.03381005674600601
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.020428482443094254,0.020428482443094254,0.36210355162620544,0.5970078110694885
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0014767132233828306,0.0045485966838896275,0.6750715970993042,0.3188812732696533
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0037694729398936033,0.007042302284389734,0.9223596453666687,0.06681551039218903
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.005311889573931694,0.006820601411163807,0.19932718575000763,0.7883543372154236
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.02207980304956436,0.036403439939022064,0.20948734879493713,0.7311826944351196
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.05650392547249794,0.03883454576134682,0.36845189332962036,0.5360943675041199
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.011311400681734085,0.03948066756129265,0.7929904460906982,0.15614905953407288
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.026829686015844345,0.050124455243349075,0.8884772062301636,0.034449998289346695
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.12762905657291412,0.06028769537806511,0.6481538414955139,0.16387896239757538
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.044558677822351456,0.03932289779186249,0.5428358316421509,0.37308526039123535
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0281424168497324,0.0281424168497324,0.302559494972229,0.6405184268951416
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.009099858812987804,0.04078273847699165,0.386935830116272,0.56298828125
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.045395322144031525,0.03535391390323639,0.48804572224617004,0.43069884181022644
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.02447618544101715,0.006188549101352692,0.337883323431015,0.6312491297721863
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.05995006859302521,0.024990906938910484,0.1846592128276825,0.730341374874115
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.13438430428504944,0.04943722486495972,0.2844915986061096,0.5315002799034119
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.027911825105547905,0.04061146080493927,0.43661436438560486,0.49474889039993286
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0120276790112257,0.015443846583366394,0.8432053923606873,0.129309743642807
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.37270447611808777,0.13711032271385193,0.1994943469762802,0.2902625501155853
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0064934538677334785,0.003938478883355856,0.025682108476758003,0.9637140035629272
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.0409822091460228,0.015076513402163982,0.3028198778629303,0.6410696506500244
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00684276781976223,0.004150347784161568,0.2909618616104126,0.6979812383651733
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.008190159685909748,0.008190159685909748,0.03670574724674225,0.9466537237167358
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.026163632050156593,0.01586904376745224,0.19332453608512878,0.7646133899688721
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0016885140212252736,0.005200989078730345,0.11837396770715714,0.8746718764305115
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.025264069437980652,0.015323433093726635,0.30777937173843384,0.6515689492225647
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.009655208326876163,0.003551952540874481,0.8691341280937195,0.11762451380491257
