0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.01556830108165741,0.0073539442382752895,0.9631766676902771,0.013738976791501045
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.07744965702295303,0.053230319172143936,0.8326622843742371,0.036584626883268356
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.04630179703235626,0.021871419623494148,0.8207189440727234,0.11107223480939865
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.0837329849600792,0.03955266252160072,0.6187077760696411,0.25791576504707336
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.440309077501297,0.028148015961050987,0.3885713815689087,0.14294742047786713
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.054531924426555634,0.0617927610874176,0.7527899742126465,0.1308152675628662
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13638222217559814,0.03448282927274704,0.7848255634307861,0.044276829808950424
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.18259185552597046,0.05927889794111252,0.7221648097038269,0.035954467952251434
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.19795183837413788,0.038979027420282364,0.4748617708683014,0.28801822662353516
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.23989516496658325,0.10000317543745041,0.44818314909935,0.2117067277431488
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1593710482120514,0.021568523719906807,0.5562595725059509,0.26275843381881714
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.14619144797325134,0.012000124901533127,0.8412737250328064,0.0005272486596368253
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.5075918436050415,0.3078700006008148,0.16479092836380005,0.019681470468640327
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.056547172367572784,0.11971037089824677,0.5365046262741089,0.28717026114463806
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29857927560806274,0.12446635961532593,0.5578194856643677,0.0190875343978405
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.026261363178491592,0.08089069277048111,0.8696569204330444,0.023175571113824844
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.16296114027500153,0.046689145267009735,0.7303411364555359,0.059950053691864014
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.025724949315190315,0.004470326006412506,0.9653216004371643,0.004470326006412506
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.029806725680828094,0.029806725680828094,0.768725574016571,0.17152586579322815
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0816688984632492,0.03857765719294548,0.774852991104126,0.1048649474978447
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6526160836219788,0.0883219763636589,0.14561833441257477,0.11340765655040741
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.04048336669802666,0.021669184789061546,0.8131301999092102,0.12469755858182907
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.12278177589178085,0.20243293046951294,0.6235373616218567,0.0511830598115921
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.06892909109592438,0.022377999499440193,0.8397282361984253,0.06892909109592438
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.1833389699459076,0.07642704993486404,0.7251197099685669,0.015049378387629986
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.4771684408187866,0.09396003186702728,0.4210996627807617,0.007712709717452526
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.013370271772146225,0.0026327630039304495,0.9373284578323364,0.04666683450341225
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2623642683029175,0.0054451958276331425,0.7131799459457397,0.019005602225661278
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.09230342507362366,0.023337962105870247,0.8757505416870117,0.008585557341575623
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2857641577720642,0.02345694974064827,0.6855126023292542,0.005233952775597572
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.08450723439455032,0.005402366630733013,0.9085384011268616,0.0015478042187169194
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.40016263723373413,0.16681261360645294,0.40016263723373413,0.03284734860062599
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1278195083141327,0.03231783211231232,0.833487868309021,0.006363758351653814
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.032577820122241974,0.06086337938904762,0.5096028447151184,0.39687907695770264
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.021991224959492683,0.04108501970767975,0.7282493114471436,0.20864693820476532
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.19050487875938416,0.10196991264820099,0.6649273037910461,0.04250738024711609
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.0970311090350151,0.05885234475135803,0.8124315142631531,0.03150138631463051
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.28468531370162964,0.01417364738881588,0.6829245686531067,0.01819932460784912
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1064361110329628,0.0019494453445076942,0.8911786079406738,0.00043498005834408104
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.07974542677402496,0.06210580840706825,0.8573442101478577,0.0007817966979928315
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.28811925649642944,0.08254753798246384,0.4750283360481262,0.1542191207408905
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.049424346536397934,0.06346211582422256,0.8760674595832825,0.011028062552213669
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.28384265303611755,0.15193001925945282,0.5302878618240356,0.03390016779303551
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.30483826994895935,0.11214373260736465,0.23740829527378082,0.345427006483078
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.003542334074154496,0.0018960748566314578,0.9821910858154297,0.012363960966467857
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.23366835713386536,0.03162357211112976,0.7197492122650146,0.014937917701900005
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.49716055393218994,0.036014191806316376,0.43874263763427734,0.02804788015782833
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.05761067941784859,0.008834884501993656,0.7952908873558044,0.1382008194923401
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.006486098747700453,0.008328314870595932,0.4012807011604309,0.5838599801063538
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21994352340698242,0.049076031893491745,0.410908579826355,0.32001590728759766
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.33544105291366577,0.0189242884516716,0.6266863346099854,0.0189242884516716
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.0754527673125267,0.027757523581385612,0.8111937642097473,0.08549918979406357
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.03771955147385597,0.03328738361597061,0.8584929704666138,0.07046939432621002
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.06779012084007263,0.3901052176952362,0.5009049773216248,0.04111678525805473
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.14102399349212646,0.0404040552675724,0.8115371465682983,0.007021171972155571
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.14562612771987915,0.01195372175425291,0.8380206227302551,0.0043975287117064
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3022420406341553,0.04635031893849373,0.5646624565124512,0.08659379929304123
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5600720643997192,0.2334727793931961,0.02460785023868084,0.18182878196239471
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.24150867760181427,0.1006757840514183,0.5793492197990417,0.07840638607740402
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2309238612651825,0.07496999949216843,0.5539575219154358,0.14006240665912628
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6895275712013245,0.01837528869509697,0.2874378561973572,0.004646000452339649
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5008808970451355,0.0220071729272604,0.2681022584438324,0.20879822969436646
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.007222521584481001,0.128022238612175,0.736717164516449,0.128022238612175
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.23744207620620728,0.30488166213035583,0.3454761803150177,0.11215969175100327
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1617671549320221,0.18330620229244232,0.38805922865867615,0.26670894026756287
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5317902565002441,0.13445763289928436,0.3225471079349518,0.011036954820156097
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.21683461964130402,0.06212414801120758,0.5894175171852112,0.13151682913303375
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.054237596690654755,0.037276919931173325,0.45412585139274597,0.45412585139274597
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.091472327709198,0.029696715995669365,0.867865264415741,0.010924811474978924
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.023796875029802322,0.064686618745327,0.8929712176322937,0.018533024936914444
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3743947148323059,0.09466180950403214,0.3304021656513214,0.20039905607700348
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.5868935585021973,0.009486250579357147,0.4033656418323517,0.0002528000040911138
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3645821511745453,0.02330695651471615,0.6010943055152893,0.011009426787495613
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.357748806476593,0.04841603711247444,0.5898280739784241,0.003974230494350195
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.02177371270954609,0.011654628440737724,0.9258418083190918,0.04067865014076233
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.02287089079618454,0.04841767996549606,0.07044730335474014,0.8582238554954529
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.37202876806259155,0.5412986278533936,0.08301083743572235,0.003647241508588195
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6198201179504395,0.09505250304937363,0.08388353139162064,0.2012261301279068
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2010507732629776,0.03958924859762192,0.7017361521720886,0.057602010667324066
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.03586595878005028,0.027932435274124146,0.6357393264770508,0.30030199885368347
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.15695913136005402,0.07414223998785019,0.7034420371055603,0.06543029844760895
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.0937672108411789,0.014379667118191719,0.8896385431289673,0.0022051935084164143
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12336476147174835,0.06603240221738815,0.4305853247642517,0.37999019026756287
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.024470211938023567,0.011558910831809044,0.9182379841804504,0.04571637511253357
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.005149621982127428,0.0011490358738228679,0.9813442230224609,0.012353301048278809
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.02582416869699955,0.002721847500652075,0.9690448045730591,0.0024020220153033733
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.004153635818511248,0.00604350445792079,0.6985341310501099,0.29119235277175903
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0291339959949255,0.10168763995170593,0.8514201641082764,0.017670661211013794
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.006911213044077158,0.0841958150267601,0.9051903486251831,0.0036993061657994986
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.07284554839134216,0.00527691375464201,0.8874404430389404,0.03440979868173599
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.009659492410719395,0.0031359780114144087,0.9852949380874634,0.0019020667532458901
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.021658990532159805,0.04046432301402092,0.920963704586029,0.01686803810298443
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5372388958930969,0.093358114361763,0.3692385256290436,0.0001590467436471954
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3825158476829529,0.18068769574165344,0.4334472715854645,0.0033094105310738087
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3741767406463623,0.0506393127143383,0.5444239377975464,0.03071429766714573
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.01067608967423439,0.01067608967423439,0.961030900478363,0.017601896077394485
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0698164626955986,0.2150498777627945,0.4017660319805145,0.3128957152366638
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.12827447056770325,0.025258740410208702,0.5748862624168396,0.2715570628643036
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.019263820722699165,0.019263820722699165,0.14234143495559692,0.8191184997558594
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0005524128791876137,0.0005524128791876137,0.9987859129905701,0.00010877654858632013
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.542873740196228,0.08325239270925522,0.2905794084072113,0.08325239270925522
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.08162879943847656,0.13458313047885895,0.2514343857765198,0.5322865843772888
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.31395724415779114,0.03749684616923332,0.5176279544830322,0.13087685406208038
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.554347574710846,0.0963311642408371,0.3362288177013397,0.013037006370723248
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.15154312551021576,0.06317257136106491,0.10415396839380264,0.6791691780090332
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.26526838541030884,0.05223444476723671,0.6363458037376404,0.04609673470258713
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0011399579234421253,0.007433459162712097,0.9735910892486572,0.017831943929195404
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8017249703407288,0.027433520182967186,0.15786899626255035,0.012958677485585213
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.13029810786247253,0.01763392984867096,0.8496503233909607,0.002386493142694235
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07711943238973618,0.08738776296377182,0.39164480566978455,0.4437917172908783
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.003439459018409252,0.025414355099201202,0.953666627407074,0.017467014491558075
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.002132269088178873,0.01082855649292469,0.974755585193634,0.012270362116396427
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.10248289257287979,0.03770134970545769,0.7572518587112427,0.10248289257287979
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07066851854324341,0.7597581744194031,0.16952496767044067,4.428984902915545e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.028870968148112297,0.010621036402881145,0.956075131893158,0.00442750658839941
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1425122171640396,0.20735406875610352,0.5636467337608337,0.08643803000450134
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1335691213607788,0.09180063009262085,0.41142186522483826,0.3630785346031189
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11844895035028458,0.08140870183706284,0.6816266775131226,0.11844895035028458
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.37417855858802795,0.0946071594953537,0.4239998459815979,0.10720395296812057
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.10531876236200333,0.03419199213385582,0.6867645382881165,0.17364127933979034
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.06244786083698273,0.05511004105210304,0.3593626320362091,0.5228695273399353
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17364820837974548,0.034193359315395355,0.6867920160293579,0.10532297194004059
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.09994114190340042,0.2115754336118698,0.5751215815544128,0.11324814707040787
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09151090681552887,0.014033651910722256,0.8682313561439514,0.026218315586447716
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17524027824401855,0.47635242342948914,0.32739192247390747,0.02092946507036686
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.21731117367744446,0.03332574665546417,0.6693655252456665,0.07994431257247925
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.09242086112499237,0.01819874718785286,0.8768647313117981,0.012507802806794643
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06862632185220718,0.14528192579746246,0.5746011734008789,0.21138396859169006
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2826317250728607,0.1178184226155281,0.5280255079269409,0.07146048545837402
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.003157073399052024,0.0024587311781942844,0.991922914981842,0.0024587311781942844
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6162097454071045,0.004704819060862064,0.37375009059906006,0.0053312587551772594
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.35168126225471497,0.08891893178224564,0.04759487882256508,0.5116931796073914
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.025618232786655426,0.0073397462256252766,0.9613171219825745,0.005716200452297926
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.14031048119068146,0.016757698729634285,0.807431161403656,0.03547604754567146
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.22611269354820251,0.1371442824602127,0.5424161553382874,0.09425778687000275
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.03697511553764343,0.0050040376372635365,0.9536008238792419,0.004416048061102629
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.05700937286019325,0.044398944824934006,0.8917766809463501,0.006808798760175705
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.07666096836328506,0.05268826708197594,0.7273390889167786,0.14322154223918915
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.18188001215457916,0.16050855815410614,0.5602298974990845,0.09735335409641266
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.10334740579128265,0.10334740579128265,0.7636397480964661,0.029609525576233864
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.039275720715522766,0.0504310242831707,0.8939112424850464,0.0163725558668375
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.23377855122089386,0.010271512903273106,0.7200886607170105,0.03585110232234001
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.04346996545791626,0.026365866884589195,0.6799846887588501,0.2501524090766907
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.083685502409935,0.008820388466119766,0.8997039794921875,0.007783964741975069
