0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.010872800834476948,0.008467746898531914,0.7622421979904175,0.21838605403900146
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.04585232213139534,0.011593282222747803,0.38391682505607605,0.5585956573486328
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.05708526447415352,0.07329893112182617,0.6137244701385498,0.25583842396736145
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.03830105438828468,0.02050107717514038,0.7692972421646118,0.17165341973304749
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.10275723785161972,0.009557911194860935,0.6700613498687744,0.2175370752811432
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.38318952918052673,0.03145411238074303,0.5575374364852905,0.027758153155446053
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.04174209013581276,0.05359790101647377,0.5085227489471436,0.39603790640830994
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.036861736327409744,0.010561064817011356,0.8389692902565002,0.11354214698076248
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.03796779736876488,0.006597814150154591,0.7626036405563354,0.19281639158725739
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.3783503770828247,0.10839919745922089,0.4858115017414093,0.027407610788941383
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.06946242600679398,0.028956247493624687,0.659041166305542,0.24244771897792816
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.21882791817188263,0.015851840376853943,0.5948359370231628,0.17042334377765656
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.18206559121608734,0.021744633093476295,0.6354713439941406,0.16067232191562653
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.00032869388815015554,0.0018915027612820268,0.01794607937335968,0.9798226952552795
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.015311244875192642,0.004970833659172058,0.9472731947898865,0.03241390362381935
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.01881151832640171,0.0032689517829567194,0.42814821004867554,0.5497531890869141
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.023057609796524048,0.02034826949238777,0.8652304410934448,0.09119461476802826
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.27952662110328674,0.08008571714162827,0.5917578935623169,0.04857444390654564
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.21313728392124176,0.06919553875923157,0.6565090417861938,0.06106485053896904
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.10262832045555115,0.017834128811955452,0.3582080602645874,0.5211896300315857
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,True,0.7525786757469177,0.06177542358636856,0.16792301833629608,0.017698954790830612
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.14340491592884064,0.05275572091341019,0.5671774744987488,0.23643474280834198
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.14117081463336945,0.014879296533763409,0.8123820424079895,0.0314994677901268
