0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01380529161542654,0.002718423493206501,0.967825710773468,0.015643445774912834
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.012070520780980587,0.02555329166352749,0.9588801860809326,0.0034582619555294514
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.004442125093191862,0.02896629087626934,0.9592318534851074,0.007323824800550938
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.024710698053240776,0.20690014958381653,0.7221524715423584,0.04616566002368927
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12096578627824783,0.13707219064235687,0.5421310067176819,0.1994388848543167
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7512041926383972,0.04802287742495537,0.1676163226366043,0.03300561010837555
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.010459383949637413,0.019540701061487198,0.9415236711502075,0.028431551530957222
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5420166254043579,0.026985419914126396,0.422122985124588,0.00876088347285986
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10135986655950546,0.06966355443000793,0.5147479176521301,0.31221041083335876
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.016888277605175972,0.03155145421624184,0.7181078195571899,0.23313547670841217
