0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.5271091461181641,0.10379393398761749,0.31970784068107605,0.04902878403663635
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.30256539583206177,0.2670130133628845,0.3428514897823334,0.08668643236160278
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.057300668209791183,0.10705174505710602,0.6980650424957275,0.13745714724063873
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.016997497528791428,0.09781383723020554,0.7227519154548645,0.16126775741577148
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.0465431734919548,0.12651745975017548,0.7280577421188354,0.09853190183639526
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.09415300190448761,0.2900117039680481,0.5418131351470947,0.07332643866539001
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05288989841938019,0.18460386991500854,0.7301225066184998,0.032079342752695084
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.020345911383628845,0.19303663074970245,0.763474702835083,0.02305493876338005
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.019016079604625702,0.26250889897346497,0.713573157787323,0.004808017984032631
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.021865107119083405,0.04628842696547508,0.7240728735923767,0.20745036005973816
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.04690948873758316,0.053155411034822464,0.8314905762672424,0.06825289875268936
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.349464476108551,0.2721632122993469,0.349464476108551,0.028685789555311203
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.0403156541287899,0.09671223163604736,0.6306429505348206,0.23200058937072754
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.13769954442977905,0.04470450058579445,0.6171265244483948,0.20035165548324585
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.012272180989384651,0.03780097886919975,0.6700383424758911,0.2793135344982147
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05585089325904846,0.11823634803295135,0.4126853942871094,0.4126853942871094
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.20473232865333557,0.04031418636441231,0.630620002746582,0.12417642772197723
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.06834051758050919,0.12767688930034637,0.7347298264503479,0.06834051758050919
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.004896233323961496,0.028175877407193184,0.8234198689460754,0.1430889070034027
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.011818032711744308,0.019484641030430794,0.7311557531356812,0.2373715192079544
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.01636570878326893,0.08311191946268082,0.4782761037349701,0.4220771789550781
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06362901628017426,0.05615241080522537,0.6840764284133911,0.1959911733865738
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.007987936958670616,0.045967407524585724,0.5599976778030396,0.384880393743515
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.014803451485931873,0.040239956229925156,0.7132702469825745,0.2315649390220642
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010560348629951477,0.036859240382909775,0.740337610244751,0.21211029589176178
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.31850573420524597,0.08053085207939148,0.5950469970703125,0.005833636038005352
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.031361885368824005,0.07523325085639954,0.5559027194976807,0.3371720314025879
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04223520681262016,0.061451856046915054,0.7486369013786316,0.14741533994674683
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1897117793560028,0.11506599187850952,0.6621591448783875,0.03296696022152901
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20940004289150238,0.18479487299919128,0.5692082643508911,0.03638826683163643
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0464872382581234,0.07664448767900467,0.8240059614181519,0.052676934748888016
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.02933400869369507,0.042680732905864716,0.8572654128074646,0.07036863267421722
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.036753665655851364,0.3951391279697418,0.5073686838150024,0.06059654802083969
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.00978867057710886,0.09287230670452118,0.8811479806900024,0.01613878831267357
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04024047777056694,0.23156794905662537,0.7132795453071594,0.014803644269704819
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14986495673656464,0.2180522382259369,0.461616575717926,0.16981926560401917
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2369198054075241,0.3042110502719879,0.39061471819877625,0.06787865608930588
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02534213848412037,0.06888707727193832,0.5090104937553406,0.3964177370071411
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.09293007105588913,0.1053035631775856,0.7780939340591431,0.02349640056490898
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.07965435832738876,0.19108088314533234,0.6669377684593201,0.06203487515449524
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.04150718078017235,0.14487430453300476,0.6492815613746643,0.16416408121585846
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.029957111924886703,0.19534491002559662,0.6818206906318665,0.09227439761161804
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.01733672060072422,0.08804312348365784,0.44711992144584656,0.44711992144584656
