0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.17418476939201355,0.06407899409532547,0.6889141201972961,0.0726110115647316
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04118267819285393,0.006315567996352911,0.9373133778572083,0.015150259248912334
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5062878727912903,0.03236589953303337,0.3479662239551544,0.1129680946469307
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.23890341818332672,0.12787577509880066,0.23890341818332672,0.39388513565063477
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5106171369552612,0.02243495173752308,0.3976690471172333,0.06910451501607895
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5035725235939026,0.09915930032730103,0.12732306122779846,0.26954296231269836
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.016389403492212296,0.005320859607309103,0.8948310613632202,0.08323225378990173
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.35422709584236145,0.08956263959407806,0.24345649778842926,0.31260430812835693
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11566779762506485,0.022776339203119278,0.40372028946876526,0.45747503638267517
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07904530316591263,0.015564942732453346,0.6618382334709167,0.24347668886184692
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07336816191673279,0.09420657902956009,0.5421214699745178,0.29017671942710876
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.40278157591819763,0.02574896439909935,0.3554534912109375,0.21559345722198486
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8852933049201965,0.06413043290376663,0.034326545894145966,0.016214711591601372
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.10034763813018799,0.0056612263433635235,0.8402004837989807,0.05371221899986267
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2580562233924866,0.034924112260341644,0.33135074377059937,0.3754695951938629
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6364102959632874,0.11059151589870453,0.20661216974258423,0.0461014099419117
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.026659011840820312,0.020762059837579727,0.5354605913162231,0.4170171320438385
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2803040146827698,0.02300875261425972,0.5934035778045654,0.10311806946992874
