0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26512646675109863,0.14191196858882904,0.4953214228153229,0.09753456711769104
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.13692612946033478,0.09410787373781204,0.6953683495521545,0.07329127937555313
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0068963151425123215,0.03968555107712746,0.6207864880561829,0.33228304982185364
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.04805130884051323,0.08977166563272476,0.5853847861289978,0.2765161991119385
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14280936121940613,0.12602880597114563,0.3425818085670471,0.38819608092308044
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.07255628705024719,0.06403069943189621,0.6883949041366577,0.17405349016189575
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3395284116268158,0.09727650880813599,0.5597876906394958,0.0033286192920058966
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.20457042753696442,0.18053273856639862,0.5560799837112427,0.058610398322343826
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.12971502542495728,0.11447310447692871,0.513032853603363,0.24233956634998322
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2989842891693115,0.0667124092578888,0.5585761666297913,0.07559506595134735
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0419328510761261,0.18793001770973206,0.6559401750564575,0.11398530751466751
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.001772529212757945,0.007010488770902157,0.8103023171424866,0.18080289661884308
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6692708730697632,0.07993301004171371,0.24621103703975677,0.00450951186940074
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19783300161361694,0.1058923751115799,0.36960068345069885,0.3261714577674866
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2466874122619629,0.09075123071670532,0.5917723774909973,0.07067713141441345
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.20527063310146332,0.06664161384105682,0.7164648771286011,0.011580576188862324
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.025779159739613533,0.029211614280939102,0.7533774971961975,0.19048365950584412
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5305953621864319,0.08136943727731705,0.36467254161834717,0.023312734439969063
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.059921424835920334,0.05288046970963478,0.8271897435188293,0.059921424835920334
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.10701847821474075,0.12126780301332474,0.6978480815887451,0.07355264574289322
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6658075451850891,0.11569999903440475,0.10210490226745605,0.11569999903440475
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.17850355803966522,0.157528817653656,0.4852229356765747,0.17850355803966522
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.034655239433050156,0.02101946622133255,0.788749635219574,0.15531399846076965
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01121843047440052,0.039156172424554825,0.6940597295761108,0.25533032417297363
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6742340922355652,0.11716430634260178,0.11716430634260178,0.09124765545129776
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1868622750043869,0.14552849531173706,0.652213454246521,0.015338590368628502
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0407838374376297,0.23469482362270355,0.6379665732383728,0.08633938431739807
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.004928851034492254,0.022089578211307526,0.8289053440093994,0.14404213428497314
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.014990400522947311,0.028005756437778473,0.7222779989242554,0.2344893217086792
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09623077511787415,0.17978274822235107,0.6275034546852112,0.09623077511787415
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.08785844594240189,0.127833291888237,0.5729090571403503,0.21076147258281708
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4242800772190094,0.2004157304763794,0.2916031777858734,0.08354569971561432
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.027506902813911438,0.0847272202372551,0.6260542273521423,0.26097822189331055
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.48874595761299133,0.10905396938323975,0.38063573837280273,0.021474000066518784
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12561491131782532,0.14234034717082977,0.49681657552719116,0.23467954993247986
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.06453102082014084,0.12055981159210205,0.6937738656997681,0.12055981159210205
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.08789565414190292,0.08789565414190292,0.7359412312507629,0.08789565414190292
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.02933952957391739,0.0426887646317482,0.8574267625808716,0.07038187235593796
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3422701060771942,0.3878428637981415,0.18320399522781372,0.08653943985700607
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24989622831344604,0.1717509925365448,0.5290303230285645,0.04920748248696327
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23684930801391602,0.39049848914146423,0.3041205406188965,0.06785845756530762
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06315110623836517,0.10411857068538666,0.7693379521369934,0.06315110623836517
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.08475837111473083,0.10883189737796783,0.6262843608856201,0.17943347990512848
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.022618059068918228,0.013718546368181705,0.8487364649772644,0.11486398428678513
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6246243715286255,0.09578925371170044,0.26038217544555664,0.01886202208697796
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10190035402774811,0.08992674946784973,0.40302371978759766,0.40302371978759766
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.13131804764270782,0.13131804764270782,0.6668881177902222,0.0702894851565361
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2532915472984314,0.15362906455993652,0.473210871219635,0.11964644491672516
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6089602112770081,0.08241380006074905,0.2876524329185486,0.02083747088909149
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17495551705360413,0.03903784975409508,0.6106547117233276,0.17495551705360413
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.023655662313103676,0.039001595228910446,0.32655638456344604,0.6100875735282898
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2128673791885376,0.11393968760967255,0.6556776762008667,0.017473218962550163
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07627438753843307,0.14249932765960693,0.43892884254455566,0.34183812141418457
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5596804022789001,0.08582977205514908,0.33946332335472107,0.014914977364242077
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0941145122051239,0.0732964500784874,0.7880111336708069,0.04445654898881912
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3107101321220398,0.1663111448287964,0.5122743844985962,0.010631915181875229
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04309488460421562,0.15041594207286835,0.52500319480896,0.28101396560668945
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.10765642672777176,0.17749544978141785,0.6195200085639954,0.09500647336244583
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5396530032157898,0.08275847136974335,0.3273161053657532,0.050195544958114624
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.05684654414653778,0.0644155740737915,0.7847422957420349,0.09372410178184509
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.39511772990226746,0.07780329883098602,0.507341206073761,0.01967175304889679
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11958853900432587,0.13551156222820282,0.6881845593452454,0.05648963153362274
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0119726387783885,0.025346076115965843,0.6536839008331299,0.30877843499183655
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.03795093670487404,0.04300404340028763,0.8637593388557434,0.05521828681230545
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.03741432726383209,0.1305888295173645,0.6631848216056824,0.16767938435077667
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11894602328538895,0.1730654537677765,0.6844871640205383,0.023421863093972206
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.25913649797439575,0.10802415013313293,0.5485919117927551,0.08412929624319077
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.22099332511425018,0.07174602895975113,0.6807073354721069,0.026393888518214226
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.16699831187725067,0.1300584077835083,0.6604911684989929,0.04222378507256508
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5834323763847351,0.14751480519771576,0.2146328091621399,0.05426766350865364
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08867587149143219,0.14620177447795868,0.7424739599227905,0.022420771420001984
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.14488494396209717,0.12786050140857697,0.6493292450904846,0.07755132019519806
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7874448299407959,0.08299607038497925,0.12075857818126678,0.008747722022235394
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.14107535779476166,0.06663928180932999,0.7164398431777954,0.07551220059394836
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09748684614896774,0.04063856974244118,0.5609980821609497,0.3002806603908539
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.10833754390478134,0.07445923238992691,0.8005121946334839,0.016614099964499474
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.15765050053596497,0.03517657518386841,0.42853844165802,0.37818384170532227
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.05644522234797478,0.038794197142124176,0.5355373620986938,0.3680691123008728
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.12372796982526779,0.04016859456896782,0.7120053768157959,0.12372796982526779
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.05695391818881035,0.17543043196201324,0.6123123168945312,0.15481680631637573
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.05536852777004242,0.11721517145633698,0.7643389105796814,0.062740758061409
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.14991599321365356,0.08024425059556961,0.7613362669944763,0.008457683026790619
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22499196231365204,0.13646450638771057,0.6115915179252625,0.02687145583331585
