0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.01954299584031105,0.032220952212810516,0.2101070135831833,0.7333455085754395
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.027646340429782867,0.04558110982179642,0.6292277574539185,0.2972261607646942
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.030704956501722336,0.05062390863895416,0.5442583560943604,0.3740629255771637
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11747004836797714,0.05548892170190811,0.36183321475982666,0.464603066444397
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.019634991884231567,0.017327819019556046,0.128036230802536,0.8349010944366455
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.022528916597366333,0.017545538023114204,0.7460552453994751,0.21374841034412384
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.23331445455551147,0.09725993871688843,0.23331445455551147,0.43588876724243164
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.010890748351812363,0.006605572998523712,0.21874654293060303,0.7635003924369812
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08114046603441238,0.19464588165283203,0.5291023254394531,0.19464588165283203
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.03186284378170967,0.015050940215587616,0.5647823810577393,0.3881688714027405
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.019010009244084358,0.013065374456346035,0.15916883945465088,0.8083261251449585
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.019627269357442856,0.02224060893058777,0.3070221543312073,0.6499658823013306
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.056560564786195755,0.030274689197540283,0.2237013578414917,0.689048707485199
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.36924028396606445,0.25377488136291504,0.36924028396606445,0.007663337048143148
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0906025692820549,0.029414352029561996,0.5213818550109863,0.35834017395973206
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0016888214740902185,0.0010243218857795,0.005894565489143133,0.9913135170936584
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01120319589972496,0.00599663844332099,0.6116737127304077,0.37099888920783997
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10716671496629715,0.22687193751335144,0.3740485906600952,0.29130932688713074
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2589697241783142,0.08407516032457352,0.10795463621616364,0.5482389330863953
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.012987630441784859,0.031155705451965332,0.9105032086372375,0.045331284403800964
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09290867298841476,0.3674609065055847,0.286178857088089,0.25255194306373596
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.020337868481874466,0.023045824840664864,0.19296032190322876,0.7631729245185852
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04436389356851578,0.10642345994710922,0.476956844329834,0.3714543581008911
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.05663837119936943,0.0499831847846508,0.47422727942466736,0.41850408911705017
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.003242827719077468,0.002228760626167059,0.09476931393146515,0.8991461992263794
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.007361439056694508,0.017659176141023636,0.010710831731557846,0.964158296585083
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0165894515812397,0.0450948104262352,0.799324631690979,0.13890178501605988
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07031252235174179,0.062050580978393555,0.2780914306640625,0.5887195467948914
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.022399460896849632,0.047419656068086624,0.7417682409286499,0.18754838407039642
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08023178577423096,0.055142443627119064,0.6717724800109863,0.19246605038642883
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.06243224814534187,0.05509626120328903,0.3592727780342102,0.5227388143539429
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05134478211402893,0.031142184510827065,0.42990460991859436,0.4871457517147064
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.044945817440748215,0.044945817440748215,0.4264340400695801,0.48321306705474854
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.009073557332158089,0.013201946392655373,0.16083262860774994,0.8167755007743835
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05370301753282547,0.06895603984594345,0.8400565385818481,0.03690950945019722
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.027860859408974648,0.027860859408974648,0.38460731506347656,0.559600293636322
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0036572639364749193,0.008773320354521275,0.696951150894165,0.2905324697494507
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.012187037616968155,0.017732035368680954,0.8543773293495178,0.11562739312648773
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.012548777274787426,0.016112947836518288,0.28560882806777954,0.6851400136947632
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.040204036980867386,0.06628525257110596,0.33662426471710205,0.554999589920044
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07472503185272217,0.05819591134786606,0.37948501110076904,0.4872683882713318
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.023232392966747284,0.05573161318898201,0.7693511247634888,0.15149421989917755
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.051458217203617096,0.08484026044607162,0.8049420118331909,0.058309804648160934
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.19026435911655426,0.10184115171432495,0.5171920657157898,0.19026435911655426
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05958031490445137,0.05257944017648697,0.49885985255241394,0.3885124623775482
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04654097557067871,0.04107226803898811,0.3438938856124878,0.5669851899147034
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.025016523897647858,0.08731623739004135,0.44342848658561707,0.44342848658561707
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06239444762468338,0.055062904953956604,0.5224223136901855,0.3590552508831024
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.03856804594397545,0.012521211989223957,0.41464558243751526,0.5324154496192932
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08202187716960907,0.0341918021440506,0.19676025211811066,0.6867607235908508
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.16212144494056702,0.05964114889502525,0.38890913128852844,0.38890913128852844
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.036467310041189194,0.04682495817542076,0.5704447627067566,0.34599223732948303
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.02800544910132885,0.02800544910132885,0.8184391856193542,0.12551172077655792
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3785763084888458,0.15781407058238983,0.20263729989528656,0.2601914405822754
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.013428456149995327,0.008144770748913288,0.036502327769994736,0.9414074420928955
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.06431900709867477,0.026812151074409485,0.37013036012649536,0.5385364890098572
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.012047719210386276,0.00828026793897152,0.3989656865596771,0.5804916620254517
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.013139805756509304,0.013139805756509304,0.05196894332766533,0.9211715459823608
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.053192250430583954,0.02847176045179367,0.27013251185417175,0.64801424741745
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.002686372958123684,0.006444273516535759,0.14667098224163055,0.8440333008766174
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.03612668439745903,0.024829480797052383,0.4401130974292755,0.4987134635448456
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.018061306327581406,0.007529072929173708,0.8702425360679626,0.10393565148115158
