0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.05163611099123955,0.021525133401155472,0.9152719378471375,0.011521573178470135
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.44971221685409546,0.0223898533731699,0.44971221685409546,0.0781482607126236
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.017439257353544235,0.025373969227075577,0.9521511793136597,0.004996430594474077
What is the square root of 81 squared?,9,27,81,729,C,True,0.015337040647864342,0.04724141210317612,0.8373740315437317,0.10001006722450256
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3688109517097473,0.22369514405727386,0.25347980856895447,0.15374326705932617
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.028169501572847366,0.01330632995814085,0.9328457713127136,0.02485949732363224
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.11930222064256668,0.06385787576436996,0.7779481410980225,0.038731757551431656
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.0779416635632515,0.0368170328438282,0.7394899129867554,0.14561419188976288
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.11119790375232697,0.040907423943281174,0.6398998498916626,0.20774506032466888
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3981907367706299,0.03703750669956207,0.3514021039009094,0.21313615143299103
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07795578241348267,0.06879574060440063,0.7396239042282104,0.11342500150203705
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.14926078915596008,0.03773903846740723,0.7580088376998901,0.054909978061914444
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.19436535239219666,0.07150301337242126,0.6784017086029053,0.05568660423159599
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2890278398990631,0.050225503742694855,0.37111908197402954,0.2890278398990631
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.31094643473625183,0.08908764272928238,0.45242440700531006,0.14688070118427277
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.19467008113861084,0.03382859006524086,0.5996260643005371,0.17179575562477112
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.19742290675640106,0.02080821990966797,0.7808226943016052,0.0009142493945546448
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.48733067512512207,0.26084932684898376,0.2301987111568451,0.021411815658211708
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07487571984529495,0.1585119217634201,0.43088003993034363,0.33556970953941345
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2911936342716217,0.13755013048648834,0.5440213084220886,0.02708522602915764
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04067700356245041,0.11057156324386597,0.817019522190094,0.03167928382754326
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19729205965995789,0.049883242696523666,0.688616931438446,0.06405134499073029
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.06625006347894669,0.010159776546061039,0.9145538210868835,0.008965970948338509
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04129873216152191,0.04129873216152191,0.7320374846458435,0.18508806824684143
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12576735019683838,0.052427638322114944,0.7237412333488464,0.09794772416353226
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6525874733924866,0.0883181095123291,0.1456119567155838,0.11340268701314926
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05407635495066643,0.03279896453022957,0.7465010285377502,0.1665668934583664
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15578696131706238,0.22666867077350616,0.5437498688697815,0.0735885426402092
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11883535236120224,0.03404689580202103,0.7749038338661194,0.07207728177309036
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.21781089901924133,0.09079708904027939,0.670904815196991,0.020259570330381393
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3463281989097595,0.1274070292711258,0.5039045810699463,0.02214002050459385
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.02181721106171608,0.004296063911169767,0.9276914000511169,0.046187035739421844
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.25920233130455017,0.008869415149092674,0.7045848965644836,0.02731972001492977
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1258942037820816,0.03606928884983063,0.8209332823753357,0.017037926241755486
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.23591552674770355,0.028176091611385345,0.7266709804534912,0.00914743822067976
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.10523951053619385,0.011092162691056728,0.8811596632003784,0.0024749962612986565
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4097595512866974,0.15074212849140167,0.4097595512866974,0.029682882130146027
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.141809344291687,0.035855021327733994,0.816056489944458,0.006230668164789677
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04455593600869179,0.08324144780635834,0.5428023934364319,0.3292263150215149
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.030668238177895546,0.044622018933296204,0.6980058550834656,0.22660931944847107
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22500041127204895,0.10628265142440796,0.611614465713501,0.05688900500535965
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10769655555486679,0.06532126665115356,0.7957758903503418,0.030855579301714897
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.25601768493652344,0.021015210077166557,0.695928156375885,0.026984062045812607
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1322115957736969,0.00399244436994195,0.8621279001235962,0.001664298353716731
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10764825344085693,0.09499925374984741,0.7954189777374268,0.0017399720381945372
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3419148027896881,0.07629150152206421,0.4390273094177246,0.14253129065036774
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.075421541929245,0.0968431755900383,0.8108580112457275,0.01682882010936737
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2755947411060333,0.1671566516160965,0.5148787498474121,0.04226382076740265
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.31417423486709595,0.13096730411052704,0.2772578001022339,0.2772578001022339
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.005797029938548803,0.0035160763654857874,0.97491055727005,0.015757961198687553
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3231807351112366,0.04956136643886566,0.6037810444831848,0.023411132395267487
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.45739197731018066,0.04254407808184624,0.45739197731018066,0.04254407808184624
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06451888382434845,0.012704521417617798,0.7860009074211121,0.13658647239208221
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.01376280002295971,0.01376280002295971,0.5164452791213989,0.4557613432407379
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.24430455267429352,0.048106417059898376,0.5171927213668823,0.19026459753513336
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35902172327041626,0.02600744739174843,0.5919267535209656,0.022951491177082062
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10247258096933365,0.037697553634643555,0.757175624370575,0.10247258096933365
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.061787862330675125,0.05452759936451912,0.7527302503585815,0.1308048963546753
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.08124952763319016,0.4126191735267639,0.4675588011741638,0.03837956488132477
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10264963656663895,0.029409611597657204,0.8594748973846436,0.008425995707511902
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.11568836867809296,0.015656718984246254,0.854827880859375,0.013817005790770054
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.23792420327663422,0.0468500480055809,0.646744966506958,0.06816641241312027
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5062585473060608,0.3070613145828247,0.041556231677532196,0.14504550397396088
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2163502275943756,0.11580391228199005,0.5881008505821228,0.07959078997373581
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.25543951988220215,0.08292907476425171,0.5407654643058777,0.12066108733415604
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6264351606369019,0.031188370659947395,0.3353066146373749,0.006959066726267338
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5232128500938416,0.026049232110381126,0.2800556719303131,0.16986232995986938
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.018419623374938965,0.15422563254833221,0.6911913156509399,0.13610363006591797
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2663201689720154,0.23502673208713531,0.3874935805797577,0.11101876944303513
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.14756692945957184,0.14756692945957184,0.5150591731071472,0.18947970867156982
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4862765669822693,0.12294996529817581,0.37871256470680237,0.011436128988862038
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1894875466823578,0.0789901614189148,0.583662748336792,0.1475730538368225
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06776191294193268,0.0410996749997139,0.5006965398788452,0.38994288444519043
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11202806979417801,0.04670025035738945,0.8277816772460938,0.013379844836890697
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03668409213423729,0.09971769899129868,0.8349260687828064,0.028569597750902176
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.31798797845840454,0.10323558002710342,0.4083046317100525,0.1702066957950592
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.49309399724006653,0.013140509836375713,0.49309399724006653,0.0006542274495586753
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3596276044845581,0.029520029202103615,0.5929256677627563,0.017904803156852722
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3516767621040344,0.06111225485801697,0.5798169374465942,0.007298818323761225
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03109951876103878,0.014690373092889786,0.9088612198829651,0.04524953290820122
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04775889590382576,0.07874110341072083,0.21404050290584564,0.6592912077903748
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.44106391072273254,0.44106391072273254,0.11151842027902603,0.006291438825428486
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5818815231323242,0.11457926034927368,0.11457926034927368,0.18890927731990814
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.11151987314224243,0.028196638450026512,0.8240265846252441,0.03620520234107971
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05140089988708496,0.03532728552818298,0.7095675468444824,0.20329450070858002
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1640002727508545,0.09947119653224945,0.6486336588859558,0.08778302371501923
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12990491092205048,0.01992156356573105,0.8470864295959473,0.003055070759728551
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1233508288860321,0.06602494418621063,0.430536687374115,0.379947304725647
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.043556880205869675,0.01815720833837986,0.87486332654953,0.06337489187717438
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.015484889037907124,0.003915193025022745,0.9580161571502686,0.02253038063645363
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.05276748165488243,0.005561651196330786,0.9353259205818176,0.006302176509052515
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.008225930854678154,0.010562303476035595,0.7404746413230896,0.24039693176746368
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04243113473057747,0.07927179336547852,0.8522521257400513,0.02573578618466854
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.02969120815396309,0.1936109960079193,0.7657463550567627,0.01092278491705656
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.10048709809780121,0.010591262020170689,0.8413681387901306,0.04746674746274948
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02268211357295513,0.008344283327460289,0.9644680023193359,0.004466373473405838
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.027506288141012192,0.051388513296842575,0.9108831286430359,0.0101189985871315
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5542861223220825,0.1091454029083252,0.3361915349960327,0.00034738591057248414
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3442080616950989,0.20877274870872498,0.44197189807891846,0.004909864626824856
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.40881800651550293,0.04308910295367241,0.5249327421188354,0.023063933476805687
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.01877353899180889,0.01877353899180889,0.9045597910881042,0.05782657116651535
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06995216012001038,0.1678065061569214,0.516880452632904,0.24415704607963562
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.18055684864521027,0.031376078724861145,0.5561542510986328,0.23183958232402802
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.025168487802147865,0.028519632294774055,0.21073317527770996,0.7355310320854187
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.004054966848343611,0.0031580114737153053,0.9922176599502563,0.0005487800808623433
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4914003014564514,0.0853925570845604,0.3377341628074646,0.0853925570845604
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.10595886409282684,0.1541692316532135,0.36983275413513184,0.36983275413513184
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.33426982164382935,0.03992283716797829,0.48635971546173096,0.13934439420700073
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5296457409858704,0.09203862398862839,0.36401987075805664,0.014114581048488617
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.209451824426651,0.08731250464916229,0.12703894078731537,0.5693490505218506
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31768521666526794,0.05520540848374367,0.593514084815979,0.033483777195215225
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.006220391485840082,0.024602124467492104,0.9231879115104675,0.04596281796693802
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7385380268096924,0.03244909644126892,0.21159468591213226,0.017368750646710396
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17735077440738678,0.024001816287636757,0.7948309779167175,0.003680797992274165
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09748636931180954,0.12517496943473816,0.3402608335018158,0.43690356612205505
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.007184796966612339,0.032200027257204056,0.9410227537155151,0.01953030377626419
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.010235212743282318,0.027822190895676613,0.9213444590568542,0.040481049567461014
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.15487711131572723,0.044373031705617905,0.6941110491752625,0.10644537955522537
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07571294158697128,0.7183444499969482,0.20580913126468658,0.00011382981028873473
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04093381017446518,0.019335763528943062,0.9316492676734924,0.00806034542620182
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18055562674999237,0.23183798789978027,0.49080100655555725,0.09664444625377655
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13193707168102264,0.09067892283201218,0.4605056047439575,0.31650057435035706
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13415537774562836,0.09220355749130249,0.681297242641449,0.09220355749130249
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3531128168106079,0.11463894695043564,0.45340582728385925,0.07879011332988739
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14406295120716095,0.04677039012312889,0.6456453204154968,0.16324469447135925
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04991776868700981,0.04405227676033974,0.5366666316986084,0.36884522438049316
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2163342833518982,0.03759326413273811,0.6663565039634705,0.07958493381738663
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.13711652159690857,0.22606691718101501,0.5423063635826111,0.09423870593309402
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10013118386268616,0.01971699856221676,0.8383881449699402,0.041740886867046356
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1844431459903717,0.3445851802825928,0.44245612621307373,0.028285272419452667
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23314760625362396,0.03575434163212776,0.6337608098983765,0.09719037264585495
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10287386178970337,0.017876794561743736,0.861352264881134,0.017876794561743736
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0825696662068367,0.15426044166088104,0.5384218692779541,0.2244476079940796
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3564111590385437,0.1311163455247879,0.45764100551605225,0.05465742573142052
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.005852610804140568,0.004022436682134867,0.9842578172683716,0.005852610804140568
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.606300413608551,0.007632195949554443,0.36773979663848877,0.01830868609249592
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3642209470272064,0.11824523657560349,0.10435105115175247,0.41271641850471497
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.036807555705308914,0.008212875574827194,0.9492793679237366,0.005644621327519417
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1657135784626007,0.022426893934607506,0.7426767349243164,0.0690796971321106
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20119284093379974,0.1566891223192215,0.5468987822532654,0.09503675252199173
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0658949613571167,0.012975485995411873,0.9096518158912659,0.011450826190412045
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08827155083417892,0.06066809594631195,0.8374971747398376,0.013536880724132061
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08931946754455566,0.06138831004500389,0.6599865555763245,0.1890893131494522
