0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,4.139695519711495e-08,1.4165257855580649e-09,1.8188551775821793e-09,5.602468711174424e-09
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,3.3982552327671556e-09,1.3176465474273868e-10,9.056044109057027e-11,1.691891765576159e-10
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,4.536537380772643e-05,1.8539792279170797e-07,2.5593392365408363e-06,3.2862565149116563e-06
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,3.653208580089995e-08,1.8188255346274218e-09,7.193594608878584e-09,1.7256537532261973e-08
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,2.259966322526452e-06,6.3477800793521055e-09,8.150710328891364e-09,4.943655707023709e-09
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,2.7467607651487924e-05,1.3406807219951133e-08,3.6443481121750665e-08,2.210408922564966e-08
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,1.2997850717511028e-05,2.6976175604431774e-07,7.332885729738337e-07,2.258687800349435e-06
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,1.0676003512344323e-06,2.9986695349037973e-09,5.602251995640017e-09,7.193434292673828e-09
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,5.3153861756527476e-08,2.646375119041977e-09,1.955421247146205e-08,6.825091247719683e-08
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,1.6692187273292802e-05,1.1854363712870963e-08,6.020142961915553e-08,1.7247998584934976e-08
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,3.2233444358098495e-08,3.580812313330739e-10,3.160055828121955e-10,1.4162386818838968e-09
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.002467711688950658,1.0084972018375993e-05,5.121572030475363e-05,2.889393272198504e-06
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,2.1412750356830657e-05,3.647918589422261e-08,9.916070808912991e-08,1.442779904436975e-07
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,3.653207869547259e-08,5.904860489458486e-10,1.6051073803424742e-09,5.904860489458486e-10
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,1.8186735450953506e-09,1.3885744984398762e-11,5.108279684667982e-12,6.559161633973298e-12
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,8.314254387187248e-07,1.2499975499125071e-09,4.943836007242908e-09,2.646245222948096e-09
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,1.637174875668279e-07,6.690759613015018e-10,3.581305529909429e-10,2.461393033836856e-10
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,2.6988720946974354e-07,3.3973788227115165e-09,2.6458815138852287e-09,1.5225996463641422e-08
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.00026053862529806793,1.0647619319570367e-06,1.8873355656978674e-05,2.5542310595483286e-06
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,3.726274599102908e-06,6.824910059322065e-08,2.1022204066412087e-07,1.3708198594031273e-06
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,2.510945229516892e-08,1.4165782991071296e-09,1.4165782991071296e-09,5.602676100835424e-09
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,3.2882244340726174e-06,7.733162732392884e-08,2.699138974548987e-07,7.337020520026272e-07
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,5.315127182825563e-08,1.103119373624395e-09,9.734995032317784e-10,9.734995032317784e-10
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.000335212069330737,1.147032617154764e-05,4.536602136795409e-05,1.891137071652338e-05
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,2.7516147383721545e-05,9.923871857608901e-08,1.636169741914273e-07,2.509147556395419e-08
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,3.652527880149137e-08,1.6914560030389936e-10,2.1718724041441817e-10,1.0259199045847822e-10
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.0001227503380505368,3.042676723907789e-07,1.0619985459925374e-06,8.717415056480604e-08
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,4.5253833377500996e-05,2.208818017379599e-08,4.67606824372524e-08,8.736044776469498e-08
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,1.2748573396947904e-07,6.689837017681555e-10,3.5808117582192267e-10,1.9166704334772078e-10
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,8.307704888466105e-07,6.685484388313512e-10,1.1022500689961134e-09,8.584332134020656e-10
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,1.012279335554922e-05,6.820685172215235e-08,1.443939083856094e-07,3.46382989846461e-07
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,5.3155972068452684e-08,4.0585082516919613e-10,2.461609804882414e-10,2.172362983943188e-10
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,1.1860580961808864e-08,6.691282528059617e-10,3.850566976382197e-09,1.8188790473772087e-09
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,1.1032417202017086e-09,7.991855788258562e-11,6.224062931714514e-11,7.052788214556571e-11
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,True,0.008530049584805965,0.0001770355156622827,0.0006179146585054696,0.0007001890917308629
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.0009090156527236104,2.1377998564275913e-05,0.0003344081633258611,0.0007079421193338931
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,4.3632644164404155e-09,1.317591591387668e-10,1.317591591387668e-10,5.905035904696376e-10
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,6.1435835050360765e-06,8.763350933804759e-08,7.733629558970279e-08,3.653108038292885e-08
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,3.532381742843427e-05,1.635817312717336e-07,5.4170827752386685e-06,5.709563311029342e-07
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,7.734146834081912e-08,2.998854276015095e-09,1.522943904319618e-08,1.955498696304403e-08
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,5.602258212888955e-09,4.277376716710357e-11,3.331224185387782e-11,5.4922608128116224e-11
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,1.7248288131099798e-08,1.0256206300907067e-10,4.275423071131712e-11,7.048980843471497e-11
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,1.6681871784385294e-05,1.853188678069273e-07,5.708222943212604e-07,2.3795412573690555e-07
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,5.714297799386259e-07,6.3480114498304374e-09,1.9553253238768775e-08,1.185964659811134e-08
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.010913972742855549,6.840077730885241e-06,9.952254004019778e-06,2.851368890333106e-06
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,2.560755547165172e-06,7.732811724281419e-08,3.465605971086916e-07,1.7599797956791008e-06
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.000260361674008891,3.4544282812021265e-07,5.297537342130454e-08,3.640940349214361e-08
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,1.0674856412151712e-06,2.6460325042165778e-09,5.6016506988498804e-09,4.36256986091621e-09
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.014000294730067253,5.721600609831512e-05,0.0001762377069098875,0.0002564243332017213
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,3.110266334260814e-05,1.6321178009093273e-07,4.7697476475150324e-06,3.278196345490869e-06
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,8.311700412377832e-07,5.209164211095185e-10,4.0569012038638164e-10,5.902756616826821e-10
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,1.3707870039070258e-06,2.5106839274258164e-08,1.8551585867498943e-07,4.450293431546015e-07
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.0003784525324590504,1.8842041754396632e-05,0.0019219405949115753,0.0001392249105265364
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.0003348092141095549,1.0110361472470686e-05,1.6669169781380333e-05,8.465302380500361e-05
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,1.6370437094792578e-07,3.1602381822537495e-10,2.7889002218728365e-10,3.5810188148133193e-10
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,1.3705988521905965e-06,8.149878105712105e-09,1.3436877388528501e-08,6.823810139167108e-08
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.0004245038435328752,3.416122638100205e-07,8.194851943699177e-07,1.8285187763922295e-07
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,6.348190417782007e-09,1.3175248392283123e-10,1.4929511793493333e-10,5.90473669959124e-10
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.0014968204777687788,2.7415226213634014e-05,0.00022954485029913485,0.00017876971105579287
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.0002954284427687526,1.0109003596880939e-05,0.00023007988056633621,4.530541627900675e-05
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,1.0122794265043922e-05,1.9541593232474952e-08,6.820685882757971e-08,5.710890604859742e-07
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,7.887651918281335e-06,3.223503242111292e-08,7.732781881486517e-08,1.637029924950184e-07
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,3.058399329347594e-07,3.849956797807863e-09,3.849956797807863e-09,1.3437668755500454e-08
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,9.236252651589894e-09,2.4613780458260237e-10,3.160471884200433e-10,1.4164251993520338e-09
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,6.139814104244579e-06,1.5219079330108798e-08,3.221878941417344e-08,1.1852629988595709e-08
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,1.370852260151878e-06,6.825071352523082e-08,3.0587847277274705e-07,1.209772790389252e-06
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.0005513827200047672,1.7549303947816952e-06,5.128658813191578e-05,9.393465916218702e-07
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,1.3703668173548067e-06,1.4159966532645285e-09,2.0602628492127906e-09,1.6045343942394652e-09
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.0002032330958172679,6.137107902759453e-06,2.7504611352924258e-05,7.880202247179113e-06
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.0008901359396986663,1.4105212642334664e-07,7.549975578058365e-08,8.555243624641662e-08
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.0004300425061956048,6.1342270782915875e-06,1.6674557627993636e-05,2.5571262085577473e-06
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,2.260101609863341e-06,7.733641638196787e-08,7.337475267377158e-07,1.553343622617831e-06
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,4.4504218976726406e-07,1.8187857886431402e-09,5.6022546601752765e-09,8.763401382338998e-08
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,1.2501318868984868e-09,2.1724033683057087e-10,1.493069556879334e-10,1.317629200192627e-10
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,7.454156002495438e-05,3.046343124424311e-07,1.1206869743318748e-07,2.0937189049163862e-07
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,3.0588438448830857e-07,2.3354560507726774e-09,2.0610326778580657e-09,4.944160192366098e-09
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,1.2982065527467057e-05,3.217932587062933e-08,3.217932587062933e-08,1.520043824143613e-08
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,7.733969908940708e-08,1.6051341367173677e-09,2.335456716906492e-09,3.3980693814328333e-09
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.01362406276166439,0.0001040210117935203,0.0014359656488522887,0.0008709572139196098
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.005175248719751835,2.1150057364138775e-05,2.7157213480677456e-05,9.990579201257788e-06
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,1.9171624010549948e-10,1.3887878694274214e-11,6.560169508312841e-12,9.544989798548897e-12
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,1.855161997355026e-07,9.236306830473495e-09,1.343874700410197e-08,3.223787814476964e-08
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,1.0466926880781102e-08,1.493026813292886e-10,5.211175935215806e-10,5.211175935215806e-10
