0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C,False,1.7573432842254988e-06,1.341748134819909e-08,8.138113294364757e-09,6.013298303741976e-08
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,historically,permanently,B,False,3.651905799983979e-08,5.209163655983673e-10,5.209163655983673e-10,1.6045353934401874e-09
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C,False,0.00015819788677617908,1.011325184663292e-05,8.467722364002839e-05,0.00020313011191319674
 Which of the following is an example of a vice of character?,blindness,physical weakness,obesity,cowardice,D,True,1.8544126589858934e-07,2.8438336130420794e-08,3.651554791872513e-08,7.334343763432116e-07
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D,False,3.461112783043063e-07,9.721553562158647e-10,1.2482721523099372e-09,1.2482721523099372e-09
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B,False,1.7478134850534843e-06,1.5121550234198367e-08,9.171683856834534e-09,3.201231990601627e-08
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,sometimes a drug's effects are the direct result of what one expects from the drug.,D,False,1.2998511920159217e-05,6.019505605081577e-08,6.019505605081577e-08,5.711147537112993e-07
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D,False,5.713682753594185e-07,3.2234392932650735e-08,5.314553419566437e-08,1.4446453633354395e-07
" On the proposal that we need to establish world food banks to help those who are in need, Hardin would say that","if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,it would be subject to the tragedy of the commons.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,C,False,8.936946869653184e-06,1.1249955633729769e-07,3.0580548582292977e-07,3.926620308902784e-07
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,all of the above,C,False,6.816966191536267e-08,1.1018599366252602e-09,9.723879479395237e-10,2.9951656710380803e-09
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,none of the above,C,False,1.4719209502800368e-05,8.752362390396229e-08,5.036636707700382e-07,1.4430206363158504e-07
 Which of the following is a kind of consequentialist theory that explains right action in terms of the net balance of pleasure (or lack of pain) produced by that action?,hedonistic utilitarianism,perfectionist consequentialism,rule consequentialism,"By definition, consequentialist theories do not mention pain.",A,True,1.1476308827695902e-05,5.042338102612121e-07,3.725811893673381e-06,6.142825441202149e-06
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,specific punishments are justified based on the overall intrinsic value that they produce,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,B,False,6.961171948205447e-06,7.73316344293562e-08,3.9272245544452744e-07,4.45012801719713e-07
" Mary's laptop deserves moral consideration only because she owns it and cares about it. Thus, Mary's laptop has",direct moral standing.,indirect moral standing.,relative moral standing.,inherent or intrinsic worth.,B,False,6.475544296336011e-07,4.139676690328997e-08,6.825172960134296e-08,1.637273783217097e-07
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,B,False,1.5533008763668477e-06,1.1859597748298256e-08,1.7255613826705485e-08,4.690562249720642e-08
" Kant's humanity formulation of the categorical imperative makes it impermissible for us to, he argues,",sell one of our teeth.,engage in prostitution.,both A and B,Neither A nor B,C,False,1.7599797956791008e-06,6.022320064857922e-08,1.5531768440268934e-06,9.42049325658445e-07
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,privacy.,humane treatment.,C,False,1.5528815993093303e-06,1.2746826882903406e-07,2.3814209271222353e-07,8.93621654540766e-06
 Reiman suggests that the refusal to execute criminals teaches,the wrongfulness of murder.,that the death penalty is a better deterrent than life imprisonment.,that criminals already face the risk of death.,that criminals are usually undeterred by the chance of receiving the death penalty.,A,True,1.0674909844965441e-06,2.510498120500415e-08,6.824241438607714e-08,1.4446919749389053e-07
" According to Shapiro, the standard view has to explain the preeminence of controlled use by arguing that",controlled use is preeminent.,drug laws have no effect on access to illegal drugs.,drug laws reduce access to illegal drugs.,drug laws increase access to illegal drugs.,C,False,0.00316567812114954,8.891737707017455e-06,0.00012274665641598403,4.515597174759023e-05
 Which of the following is a premise of Kass's despotism argument?,Cloning is inherently morally wrong.,"In reproductive cloning, one seeks to impose one's will on a child's future.",The permissibility of cloning depends on the parent's intent to raise the child.,We have a good reason not to clone.,B,False,7.474556332454085e-05,5.036316110818007e-07,7.327796538447728e-07,2.557652351242723e-06
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,A,True,4.5340810174820945e-05,6.467519142461242e-07,4.217351943225367e-06,6.136211140983505e-06
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,voluntary euthanasia.,involuntary euthanasia.,nonvoluntary euthanasia.,passive euthanasia.,A,True,9.929014765930333e-08,8.590280708986597e-10,1.6048755657749325e-09,2.0607009432183077e-09
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,use moral judgment to determine which duty should be obeyed.,consult authorities instead of relying on our own judgment.,wait until the conflict ceases on its own.,B,False,1.4448680474288267e-07,8.151387120847176e-09,5.3153723200694e-08,8.76356693879643e-08
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B,False,1.0675964858819498e-06,2.2157259138566587e-08,9.930194266871695e-08,7.733643059282258e-08
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B,False,2.057966019819446e-09,7.041972560628551e-11,3.769296680333767e-11,4.052375379703932e-10
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,individuals.,societies.,governments.,families.,A,True,1.102627766869091e-09,2.7878793718016937e-10,3.15908132986209e-10,5.901941158015234e-10
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,physician-assisted suicide.,passive euthanasia.,active euthanasia.,C,False,4.94296958919449e-09,1.6913913325478092e-10,1.4926475333520983e-10,1.3172568591457434e-10
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",none of the above,C,False,2.4271026632050052e-05,1.1239715291821994e-07,8.305088954330131e-07,5.707998411708104e-07
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,sometimes an action can be permissible even if it is motivated by a bad desire.,all actions motived by bad desires are impermissible.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes the only way to cure a disease is through selfish desires.,A,True,3.466116424988286e-07,8.15152390032381e-09,1.9554489583128998e-08,4.6908787965094234e-08
" If Thomson's conclusion is correct, then",the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,abortion is always morally permissible.,abortion is never morally permissible.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,A,True,1.3697768963538692e-06,1.3428819833904981e-08,2.508833674141897e-08,2.6972503519573365e-07
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A,True,3.0587276000915153e-07,3.850369800773024e-09,4.363040595478651e-09,1.185997344776979e-08
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B,False,5.310287676252301e-08,6.684665598832851e-10,5.899196131586848e-10,1.2488599043791737e-09
" Which of the following is a possible source of obligations, according to Cohen?",rights,freely made commitments,special relations,all of the above,D,False,8.151836539127544e-09,1.1032311730829747e-09,5.905170796793868e-10,4.944338716228458e-09
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B,False,2.3820655314921169e-07,1.5228037497649893e-08,2.5106784207196142e-08,1.855154607710574e-07
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B,False,1.7595830286154523e-06,3.222788791390485e-08,1.4443537565966835e-07,2.6984076839653426e-07
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the duration over which the users used the drug,the pharmacological effects of heroin,the difference in social setting,D,False,4.434721631696448e-06,1.042946706775183e-07,1.181813331641024e-07,3.2125018378792447e-07
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B,False,9.595551091479138e-05,2.212349059504959e-08,5.3071495642598165e-08,1.7229792703687963e-08
 Aristotle's moral theory is a version of,virtue ethics.,consequentialism.,rights-based theory.,utilitarianism.,A,True,9.237053788524463e-09,6.691299181404986e-10,2.335492910177095e-09,1.2500992463415628e-09
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",the liberal state cannot claim to be primarily an intimate or expressive association.,you do not have the right to refuse a legitimate marriage proposal.,there is no difference between marital relationships and the relationship between a citizen and his state.,refusing to marry someone cannot be a cause of harm.,A,True,1.4444572116190102e-07,3.3970375401537467e-09,5.600768293589908e-09,3.652159463740645e-08
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,the right to life,the right to exercise religious freedom,all of the above,D,False,8.762563652453537e-08,2.6460651447735017e-09,2.6460651447735017e-09,2.9983842075864686e-09
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,enhancement and preservation of freedom.,respectfulness.,all of the above,D,False,7.733115836572324e-08,6.347727676825343e-09,6.347727676825343e-09,1.955237927120379e-08
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C,False,1.6340196395958628e-07,6.335781232991167e-09,4.9343116259592534e-09,3.645990886980144e-08
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,avoid playing the terrorism game.,use psychological rather than military tactics.,C,False,7.336950602621073e-07,1.0465598165865231e-08,6.824426890261748e-08,7.733088835948365e-08
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from cosmology,the argument from marginal cases,none of the above,C,False,0.0019241595873609185,3.278036274423357e-06,2.137548290193081e-05,4.7695148168713786e-06
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,pleasure and the absence of pain.,facts about human nature.,virtue.,C,False,6.60281439195387e-05,1.2093477153030108e-06,2.560189159339643e-06,1.0125743756361771e-05
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,False,9.420433570994646e-07,4.9433892534977986e-09,2.8447244559970386e-08,1.3437526646953302e-08
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,False,1.8023019947577268e-05,4.802972171091824e-07,4.238607687057083e-07,4.556933163257781e-06
" The best explanation for drug addiction, according to Shapiro, appeals to",one's individual mindset and social setting.,"the pharmacological effects of drug use (e.g., withdrawal).","one's genetic profile, which explains why some people have ""addictive personalities.""",specific psychological disorders such as obsessive-compulsive disorder.,A,True,1.275111287668551e-07,1.4165205675098491e-09,1.8188485162440315e-09,1.250075043479626e-09
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,both A and B,nothing; there are no values besides freedom of association,C,False,1.553297920509067e-06,6.82471466006973e-08,3.0586247135033773e-07,1.2097095805074787e-06
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Abortion will harm the woman.,Killing the fetus would deprive it of a valuable future.,all of the above,C,False,6.402672738659021e-07,1.0348956358541272e-08,1.3288322442406297e-08,2.813137989221559e-08
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,False,4.53718748758547e-05,4.448101833531837e-07,1.3701119314646348e-06,9.416632451575424e-07
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,world hunger and poverty leads to recognition of rights not to be hungry.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,D,False,8.314647743645764e-07,4.1396194916387685e-08,7.337650913541438e-07,2.3821864658657432e-07
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,embryonic stage,viability,C,False,1.1248014430975672e-07,9.232932640657054e-09,3.2226100898924415e-08,3.2226100898924415e-08
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,False,1.2974884157301858e-05,1.1225475304854626e-07,3.051400199183263e-07,5.030908596381778e-07
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,people who knowingly buy stolen goods.,all of the above,C,False,5.309171058343054e-08,3.394039493898049e-09,7.1851817828871845e-09,9.22595599917031e-09
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,negative dutiestowards the global poor,egalitarian duties towards the global poor.,C,False,1.7597086525711347e-06,4.689464816465261e-08,3.0579150234189e-07,3.4650719271667185e-07
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must not necessarily be of an actual or supposed offender.,It must be intentionally administered by human beings other than the offender.,C,False,0.00013970190775580704,6.955347998882644e-06,9.601562487659976e-05,0.00010879995534196496
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,people do actually desire it.,rational insight reveals it to be desirable.,C,False,1.1476244253572077e-05,4.4498224838207534e-07,5.713685595765128e-07,1.1476244253572077e-05
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,"Western culture's obsession with youth, strength, and independence",none of the above,C,False,1.658702785789501e-05,4.658955177205826e-08,6.778738992352373e-08,9.863007477406427e-08
 Which of the following is an example of a virtue of character?,tallness,honesty,physical beauty,simplicity,B,False,3.118906533927657e-05,3.7250026707624784e-06,1.3001536899537314e-05,0.0001233551447512582
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,True,5.211265863280801e-10,6.223969256646811e-11,5.4926341253036526e-11,1.6918504097684917e-10
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,It assumes that economic motives are morally relevant.,It implies that nonhuman creatures are necessarily without any moral standing.,none of the above,A,True,0.0006969042588025331,5.608218884844973e-07,1.727452968225407e-06,1.727452968225407e-06
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,True,3.0529898253917054e-07,7.179943750657003e-09,1.1837725466534721e-08,2.506046392625194e-08
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,responsibility.,solidarity.,all of the above,D,False,1.5228973637704257e-08,4.058383629157447e-10,7.582058314525852e-10,5.602425634521069e-09
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,humans are rational and animals are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,B,False,1.2097673334210413e-06,1.0466538746811693e-08,4.6907775441695776e-08,1.2750854239129694e-07
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,"the action, apart from its effects, is morally permissible.","the action, only because of its effects, is morally permissible.",no actual person would ever endorse that action.,the action is valuable because of its relationship to things that are intrinsically valuable.,A,True,0.0004297236737329513,1.990015562114422e-06,1.5498256971113733e-06,3.280980763520347e-06
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,True,1.725729070756188e-08,7.582323102717226e-10,7.582323102717226e-10,8.591898859044989e-10
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,True,2.901541392930085e-06,2.8445708011304305e-08,7.732344897704024e-08,2.8445708011304305e-08
" According to Singer, which of the following is the single relevant factor in determining whether something has moral status?",dignity,belonging to a moral community,sentience,none of the above,C,False,4.21891309088096e-06,6.819238507205228e-08,1.8536613310971006e-07,3.056170498894062e-07
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,False,7.733015650046582e-08,6.347646408499941e-09,6.347646408499941e-09,2.2155463241801954e-08
" According to Kant, all imperatives are expressed by the word","""want.""","""ought.""","""will.""","""may.""",B,False,1.3700880572287133e-06,1.72468634929146e-08,1.1853583892218467e-08,6.019747189611735e-08
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,True,4.690975430321487e-08,1.8188883732506156e-09,1.8188883732506156e-09,3.3981308877883976e-09
 Thomson's appeal to the vices of callousness and self-centeredness relates to what kind of approach to abortion?,deontological approach,Kantian approach,virtue ethics approach,consequentalist approach,C,False,5.04256718159013e-07,5.601786146058885e-09,7.19283610450816e-09,1.5227234584358484e-08
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,True,2.5766164313267836e-08,1.8664945145019374e-09,1.13208620255989e-09,1.6471758401692682e-09
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,True,7.312482352972438e-07,7.16890546925697e-09,4.927111607599954e-09,2.502193652276219e-08
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,True,3.026263684091646e-08,9.138524381668844e-10,1.0355304391751474e-09,7.65159313687036e-09
 Callahan is against the legalization of euthanasia because he believes legalization would,be contrary to the Constitution of the United States.,teach society the wrong kind of lesson.,violate our right to self-determination.,none of the above,B,False,4.7773455662536435e-06,4.936419273349202e-09,5.307151695888024e-08,3.218950084260541e-08
 Callahan discusses the Dutch Commission on Euthanasia in 1990 to show that,laws permitting euthanasia can and have been abused.,doctors who perform euthanasia may not report doing so.,both A and B,neither A nor B,C,False,1.2707024325209204e-05,2.6372586603429227e-07,5.583077040682838e-07,2.208149680882343e-06
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C,False,3.196346654021909e-08,1.0937296623936277e-09,1.2393580606229193e-09,7.132013202237886e-09
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,we can measure in some way the incremental units of human satisfaction.,nonhuman animals have no value whatsoever.,all of the above,B,False,5.991859097775887e-08,1.8093845310929169e-09,1.4091500188939676e-09,1.336964405851404e-08
 Which of the following objections to adopting speech codes does Altman discuss?,Speech codes encourage bigotry.,Speech codes treat hate speakers with less than equal consideration.,Speech codes result in causal harms.,all of the above,D,False,1.4828141559064534e-07,3.4872444931721702e-09,3.077482269020493e-09,1.5628744520768123e-08
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,False,2.901734887927887e-06,6.824226517210263e-08,1.2749332256589696e-07,3.4656281400202715e-07
 Nathanson believes that killing another person in self-defense is compatible with,respect for the dignity of persons.,the principle of equality.,a consequentialist theory of punishment..,equality retributivism.,A,True,6.958323865546845e-06,7.72999939613328e-08,1.1247083619991827e-07,1.8543306623541866e-07
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,False,7.481343345716596e-05,7.730453432941431e-08,5.71207579014299e-07,1.6365370925086609e-07
"According to Michael Huemer, the harm of drug use to individual drug users",justifies state prohibition of drug use.,does not justify state prohibition of drug use.,justifies a massive campaign of public health awareness.,does not justify a massive campaign of public health awareness.,B,False,2.650965882367018e-07,1.3198382831092204e-08,7.595144779770635e-08,9.752359630965657e-08
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,False,1.636470017274405e-07,5.599692265434442e-09,4.361044858569585e-09,1.7248268591174565e-08
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",direct moral standing.,indirect moral standing.,relative moral standing.,none of the above,A,True,0.0014950732002034783,9.370023121846316e-07,1.0617627594911028e-06,1.0617627594911028e-06
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present an argument showing that there is actually no right to freedom of movement.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,C,False,2.5875388018903323e-05,5.370265512283368e-07,1.8744068484011223e-06,5.095165761304088e-06
 Richardson-Self discusses which of the following kinds of speech?,hate speech,misogynistic speech,sexist speech,all of the above,D,False,6.022543885819687e-08,1.8186505634787409e-09,1.4163664685540311e-09,2.998447934388082e-09
 Lex talionis is another name for,proportional retributivism.,the death penalty.,an eye for an eye.,the morality of restraint.,C,False,3.2224889423559944e-08,2.3343631472272364e-09,2.0600681160942713e-09,3.8487142361987026e-09
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,False,9.905688358458065e-08,2.3295945172918664e-09,2.63977661951742e-09,6.332494528749066e-09
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,False,4.139677400871733e-08,2.3354460587654557e-09,1.818847183976402e-09,8.151507024933835e-09
 One of the main factors that Hardin links to world hunger and poverty is,reproduction rates.,exploitation of other people.,people having too many rights.,none of the above,A,True,6.1433511291397735e-06,5.3150404966118003e-08,7.733337525905881e-08,3.927312945961603e-07
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,False,6.825075615779497e-08,6.348308989601037e-09,1.1252647169612828e-07,1.5228803107447675e-08
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,False,1.0125617336598225e-05,7.731004814104381e-08,4.4488857042779273e-07,1.4443418194787228e-07
 Which of the following is not an example of vice?,callousness,obesity,selfishness,greediness,B,False,1.3000700164411683e-05,7.33449326162372e-07,2.25918302021455e-06,5.8265093684894964e-05
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,False,7.708318605637032e-08,1.8128227807778785e-09,1.5998103952696852e-09,1.2459336895531692e-09
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the social and economic inequalities that are built into society.,opportunities and resources that belong to that person but nobody else.,the most extensive basic liberty compatible with a similarly liberty for others.,D,False,7.483036461053416e-05,4.449575499165803e-07,5.042030011281895e-07,1.0673977612896124e-06
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,False,2.0610919637675806e-09,2.1723750576185807e-10,5.211256981496604e-10,3.5816410948186217e-10
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,the moral reflection of many generations.,generations of bias and self-confirmation.,ignorance.,political discourse.,A,True,1.4735270269738976e-05,6.474226665886817e-07,1.7598772501514759e-06,1.3003831554669887e-05
