0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Suppose the market for roses is currently in equilibrium. If the supply of roses falls, while at the same time the demand for roses rises, what can you say about the price and quantity of roses in the market?",Price and quantity both rise.,"Price rises, but the change in quantity is ambiguous.",Price and quantity both fall.,"Quantity rises, but the change in price is ambiguous.",B,False,1.6689398762537166e-05,1.2742513888497342e-07,3.0567701969630434e-07,7.883513717388269e-06
"The competitive market for gasoline, a normal good, is currently in a state of equilibrium. Which of the following would most likely increase the price of gasoline?",Household income falls.,Technology used to produce gasoline improves.,The price of subway tickets and other public transportation falls.,"The price of crude oil, a raw material for gasoline, rises.",D,False,5.421542027761461e-06,4.139398512847947e-08,3.653006075410303e-08,2.699226797631127e-07
Which of the following will increase wages for tuba makers?,An increase in the number of graduates at tuba maker training school,An increase in the price of tubas,An increase in the price of tuba lessons,An increase in the tax on tubas,B,False,0.0004298935818951577,4.77568664791761e-06,0.0002030673495028168,0.000158149006892927
Diminishing marginal returns to short-run production begin when,the average product of labor begins to fall.,the total product of labor begins to fall.,marginal product of labor becomes negative.,marginal product of labor begins to fall.,D,False,3.0585371746383316e-07,2.99848434970329e-09,2.646153296481657e-09,9.235982645350305e-09
What you give up to pursue another alternative is known as,capital.,land.,money cost.,opportunity cost.,D,True,2.3818800798380835e-07,2.215493744017749e-08,7.732832330020756e-08,1.553181050439889e-06
Which of the following is NOT a characteristic of perfectly competitive industry?,Free entry into the industry.,Product differentiation.,Perfectly elastic demand curve.,Homogeneous products.,B,False,0.00029276020359247923,6.076043518987717e-06,0.0005469479947350919,0.008555706590414047
"Relative to a competitive input market, a monopsony",pays less and hires more,pays less and hires the same amount,pays more and hires more,pays less and hires fewer,D,True,2.4238415790023282e-05,2.6926446139441396e-07,2.8948661565664224e-06,6.588684482267126e-05
"If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change?",Both would increase.,Both would decrease.,"The wage would remain constant, but employment would increase.","The wage would fall, but employment would increase.",A,True,2.102230070022415e-07,3.3979385971605325e-09,6.348185088711489e-09,4.1395367134100525e-08
"If corn is produced in a perfectly competitive market and the government placed a price ceiling above equilibrium, which of the following would be true?",There would be no change in the amount of corn demanded or supplied.,There would be a shortage created of corn.,There would be a surplus created of corn.,The producers of corn would lose revenue due to the decreased price.,A,False,0.0003792936622630805,1.1453676052042283e-05,0.0007086138357408345,0.00026068443548865616
Marginal cost always intersects average variable cost at,the profit-maximizing quantity,the minimum of marginal cost,the maximum of average variable cost,the minimum of average variable cost,D,True,1.209671040669491e-06,4.6904041539619357e-08,5.714081225960399e-07,1.760060968081234e-06
Production possibilities frontiers are concave to the origin because,of inefficiencies in the economy.,of opportunity cost.,of the law of increasing costs.,of constant opportunity costs.,C,False,6.603356450796127e-05,3.465123938894976e-07,2.5603992526157526e-06,1.6695901649654843e-05
Scarcity is best defined as,the difference between limited wants and limited economic resources.,the difference between the total benefit of an action and the total cost of that action.,the difference between unlimited wants and limited economic resources.,the opportunity cost of pursuing a given course of action.,C,False,6.143581686046673e-06,2.510741303751729e-08,3.223856026579597e-08,3.465971758487285e-07
The market for Cincinnati Reds baseball tickets is currently in equilibrium. Which of the following events would most likely increase the consumer surplus received by Reds fans?,The Reds offer discounted parking for all home games.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,A,True,1.6686157323420048e-05,9.921952681679613e-08,3.463101734269003e-07,5.038783115196566e-07
"Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition",I only,I and II only,I and III only,"I, II, III, and IV",D,True,1.2501397694819616e-09,3.160848527361537e-10,4.0586095595429583e-10,4.944398224182578e-09
Consumer surplus is,the price of a good divided by its marginal utility.,the marginal utility of the good divided by its price.,the total utility of the good.,the difference between the consumer's value and the market price.,D,False,0.004057072103023529,1.4632085367338732e-05,0.0001782553008524701,0.0005490650073625147
Which of the following statements is positive?,An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,Nations ought to devote at least some of their resources to national defense.,C,False,5.123440132592805e-05,8.281269288090698e-07,2.1357674995670095e-05,5.123440132592805e-05
Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following?,"More consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, more competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.",A,True,1.6372473510273267e-07,5.6023523598014435e-09,7.193563078544685e-09,4.6907924655670286e-08
Firms maximize their profits by producing a level of output at which,MC = AFC.,MC = MR.,P = ATC.,MR= AVC.,B,False,1.0675677231120062e-06,2.8449715472333992e-08,1.2750277278428257e-07,2.9019502107985318e-06
A typical characteristic of capitalist market economies is,government ownership of land and capital.,extensive price controls.,centralized government decision making to determine production limits.,private ownership of economic resources.,D,True,2.5609306248952635e-06,1.1251944442847162e-07,5.714208555218647e-07,1.1477294719952624e-05
"When a monopolist has maximized profit,","price is set equal to marginal cost, creating zero economic profit.",output is set where price is equal to average total cost.,"price is set above marginal cost, creating allocative inefficiency.",any short-run profit will be eliminated through the long-run entry of new firms.,C,False,7.887637366366107e-06,1.854994735595028e-07,9.42044039220491e-07,9.42044039220491e-07
Which of the following situations best exemplifies the concept of consumer surplus?,It refers to a consumer who no longer has any outstanding debts.,The federal government has taken in more revenue than it has paid out in expenditures.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,D,False,2.5564702355040936e-06,5.305784966935789e-08,1.8519010325235286e-07,8.299643923237454e-07
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",The price will rise and each firm's output will fall as firms exit the industry.,Market equilibrium quantity will increase as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The price will rise to the breakeven point as firms exit the industry.,D,False,8.934726793086156e-06,9.925584976144819e-08,1.759352016961202e-06,1.2744702360123483e-07
"If total product of labor is rising at an increasing rate,",marginal product of labor is rising.,marginal product of labor is at its minimum.,marginal product of labor is at its maximum.,marginal cost is rising.,A,True,0.00048692934797145426,4.2127639972022735e-06,1.0105894943990279e-05,0.00037922096089459956
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay higher prices,market segments with relatively inelastic demand pay lower prices,consumer surplus decreases,demand is horizontal,C,False,2.698654952837387e-07,1.5224772553779076e-08,3.2230840218971935e-08,1.2747544531066524e-07
Price times quantity measures,the international trade gap.,the budget deficit.,total revenue.,price elasticity of demand.,C,False,0.00022964627714827657,2.7427338864072226e-05,0.0001578334195073694,0.0027976646088063717
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B,False,3.118403401458636e-05,3.9254905459529255e-07,1.3701309171665343e-06,7.884557817305904e-06
The law of increasing costs,does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B,False,5.3156384183239425e-08,1.3440037527345794e-08,6.825414544664454e-08,3.224097611109755e-08
Which of the following is true about a price ceiling?,It is used to correct government policy.,It is used when equilibrium prices are too low.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,D,True,1.2998997590329964e-05,3.4641158208614797e-07,1.8913429812528193e-05,2.1431724235299043e-05
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would","reduce the firm’s employment level, because fewer workers are now needed",raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,C,False,2.422116267553065e-05,1.632009087870756e-07,4.2090068745892495e-06,2.5528916012262926e-06
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,A,True,1.482272580233257e-07,3.950122451357174e-09,1.77032219994544e-08,3.7477722258927315e-08
The elasticity of supply is typically greater when,producers have fewer alternative goods to produce.,producers have less time to respond to price changes.,producers are operating near the limits of their production.,producers have more time to respond to price changes.,D,True,2.752287036855705e-05,2.10139702971901e-07,1.2092705219401978e-06,3.118749737041071e-05
Which of the following is true?,A marginal social cost = marginal private cost + marginal social benefits.,Value of externality = marginal social costs.,Value of externality = marginal private costs.,Marginal social cost = marginal private cost + negative externality.,D,False,0.0018820356344804168,1.119099306379212e-05,5.0154550990555435e-05,0.00019836510182358325
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in funding for education,Increased immigration of foreign citizens and their families,A decrease in the average number of children per household,Subsidies given to college students who major in elementary education,C,False,9.421709137313883e-07,2.2157736978556386e-08,3.0587810329052445e-07,1.7602069419808686e-06
Monopoly deadweight loss is the result of,setting the price above marginal cost.,setting the price above average total cost.,monopoly output being greater than the competitive output.,long-run normal profits.,A,True,7.882053068897221e-06,6.01802199184931e-08,2.100496061530066e-07,2.2582460132980486e-06
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",increasing marginal utility and should be subsidized,externalities and should be taxed,decreasing marginal utility and should be taxed,externalities and should be subsidized,D,True,1.1032056379534083e-09,9.055663857671092e-11,1.3175913138319117e-10,2.0610593232106567e-09
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Diminishing marginal productivity.,Diminishing marginal utility.,Increasing marginal utility.,Increasing marginal productivity.,A,True,2.7526279154699296e-05,3.926412546206848e-07,2.901248535636114e-06,2.901248535636114e-06
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B,False,6.601127097383142e-05,2.258781705677393e-06,2.7517595299286768e-05,3.5333290725247934e-05
A positive sign on cross price elasticity of demand indicates that the two products are,luxuries.,necessities.,substitutes.,complements.,C,False,1.2750646760650852e-07,1.7256125417475232e-08,1.6372155187127646e-07,1.994536887650611e-06
The price elasticity of demand for a product is greater if,the proportion of the good of the consumer's budget is high.,the period of time to respond to a price change is short.,the number of substitute products is limited.,the product is a necessity.,A,True,1.891144893306773e-05,1.2742434307710937e-07,3.463753159849148e-07,3.2863172236829996e-06
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,C,False,1.2097896160412347e-06,6.023187637538285e-08,1.067635594154126e-06,3.288548896307475e-06
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs",I and IV only,II and III only,II and IV only,"II, III, and IV only",D,False,1.0466806976694443e-08,1.2500818158400762e-09,2.335460269620171e-09,7.19372428292786e-09
The law of increasing costs is useful in describing,a demand curve.,a marginal benefit curve.,a linear production possibility frontier.,a concave production possibility frontier.,D,False,1.3704914181289496e-06,4.138525255825698e-08,6.02151928319472e-08,1.3704914181289496e-06
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B,False,1.370323843730148e-06,1.522292336630926e-08,1.6366183785976318e-07,1.2745996968988038e-07
The sales tax that you pay at the grocery store is commonly labeled a,progressive tax.,regressive tax.,proportional tax.,excise tax.,B,False,1.855240441273054e-07,4.690782517968728e-08,1.444862647304035e-07,5.421806690719677e-06
Which of the following is the best example of the free-rider effect?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","You buy your date dinner, but your date insists on leaving a tip for the server.",C,False,3.551060956397123e-07,6.503995120255013e-09,9.46325684481053e-09,1.0723274712631792e-08
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,D,False,1.6685298760421574e-05,2.696927197121113e-07,5.709395622943703e-07,7.881576493673492e-06
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would break even.,The monopoly would incur an economic loss.,The monopoly would make an economic profit.,The deadweight loss in this market would decrease.,D,False,0.0007046263199299574,1.65712226589676e-05,0.004594740923494101,0.0007984462426975369
Which of the following indicates that two goods are complements?,A positive income elasticity,A horizontal demand curve,A negative cross-price elasticity,A demand elasticity greater than one,C,False,0.0004248837358318269,3.487658250378445e-05,0.00517614372074604,0.006646300200372934
"If the government subsidizes the production of halogen headlights,",the demand curve will shift to the left.,the demand curve will shift to the right.,the supply curve will shift to the left.,the supply curve will shift to the right.,D,False,1.3614265981232165e-06,6.778143557539806e-08,4.419904655605933e-07,5.675270244864805e-07
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B,False,5.823826722917147e-05,3.4629744050107547e-07,1.7586434069016832e-06,1.8907197954831645e-05
Which of the following is a characteristic of monopolistic competition?,Economically efficient in the long run.,Pricing at minimum ATC in long run.,Excess capacity.,Very few competitors.,C,False,0.0006998060853220522,2.713442881940864e-05,0.004027106333523989,0.008525383658707142
Which of the following is a fundamental aspect of the free market system?,A high degree of government involvement.,Public ownership of resources.,Private property.,Central planners set wages and prices.,C,True,1.9941571736126207e-06,1.8548550428931776e-07,1.4734937394678127e-05,1.012716438708594e-05
A price ceiling is characterized by,a price set below the current (or equilibrium) market price of the good.,a price set above the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,A,False,2.2599547264690045e-06,8.762795289385394e-08,1.3707318657907308e-06,3.2882146570045734e-06
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Consumer surplus is greater than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,Consumer surplus is greater than producer surplus by more than $75.,The difference between consumer and producer surplus is $25.,D,False,6.499815441429746e-08,3.236067636080975e-09,2.8558198028605375e-09,4.155193522592526e-09
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the total utility from eating cookies is equal to zero.,the substitution effect outweighs the income effect from eating cookies.,the ratio of marginal utility divided by total utility is equal to one.,the marginal utility from eating the last cookie is zero.,D,False,1.3705961237064912e-06,4.6899220507157224e-08,3.058213167150825e-07,7.336271892199875e-07
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Compare AVC to MR.,Compare TR to TC.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,A,False,1.0114456017618068e-05,2.3786921587998222e-07,3.720900622283807e-06,2.7493944799061865e-05
Which is true of monopolistic competition?,Firms earn long-run economic profits.,P = MR = MC = ATC.,Firms spend money to differentiate and advertise their products.,In the long run the market is allocatively efficient.,C,False,0.001917933113873005,8.881792382453568e-06,0.00022906444792170078,0.0011632852256298065
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B,False,5.714473445550539e-07,8.763429093505692e-08,5.714473445550539e-07,1.6700139894965105e-05
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Public goods,Inferior goods,Factors of production,Outputs,C,False,9.930776911915018e-08,1.186062092983775e-08,1.7257102413736902e-08,1.7602721982257208e-06
"According to the principle of diminishing marginal utility,",marginal utility stays the same.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility and total utility both decrease.,C,False,6.825091247719683e-08,2.3354176370560253e-09,1.5228836858227623e-08,1.2750948030770815e-07
The downward-sloping demand curve is partially explained by which of the following?,Substitution effects and income effects,The law of increasing marginal costs,The principle of comparative advantage,The law of diminishing marginal returns to production,A,True,1.4735886907146778e-05,2.3818344629944477e-07,1.553151264488406e-06,4.221902599965688e-06
"If a market is organized by a cartel, we can expect",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B,False,1.6684918591636233e-05,5.038409085500462e-07,2.4276414478663355e-05,5.139317363500595e-05
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",the marginal benefit of the second piece of cake is less than the marginal cost.,the total benefit received from eating cake is falling.,the ratio of marginal benefit over marginal cost is less than one.,the marginal benefit of the second piece of cake is greater than the marginal cost.,D,False,1.6370958633160626e-07,6.347709913256949e-09,5.314872453254793e-08,1.4447321916577494e-07
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B,False,1.7255883832945074e-08,1.1031315860776658e-09,1.2500118717895248e-09,4.6906354356224256e-08
Which of the following is true about a price floor?,It is used to correct government policy.,It is used when the equilibrium price is too high.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,C,False,6.1372070376819465e-06,2.1000367667056707e-07,2.558368578320369e-06,1.668265940679703e-05
Which of the following is true?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable costs divided by the total number of units produced.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable cost plus average fixed cost.,D,False,9.559960017213598e-05,3.0427258934651036e-07,1.2034214478262584e-06,5.393360424932325e-06
An industry described as an oligopoly would most likely have,normal profits in the long run.,no opportunities for collusive behavior.,significant barriers to entry.,price-taking behavior.,C,False,5.420198704086943e-06,3.9263787243726256e-07,4.7833091230131686e-06,3.119109169347212e-05
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,D,False,0.00023015875194687396,3.283038495283108e-06,2.4258555640699342e-05,0.00010871930862776935
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = minimum average cost.,price = marginal revenue.,price = minimum average variable cost.,price = marginal cost.,C,False,1.299415271205362e-05,5.709232482331572e-07,0.00012328509183134884,0.00015830117627047002
The demand curve for a perfectly competitive firm's product is,downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B,False,3.058783590859093e-07,3.653196145592119e-08,1.067620473804709e-06,1.9945775875385152e-06
Normal goods always have a/an,elastic demand curve,inelastic demand curve,elastic supply curve,positive income elasticity,D,False,2.1412561181932688e-05,7.326975719479378e-07,2.2568674467038363e-06,4.216383331367979e-06
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C,False,0.001921098562888801,1.883378718048334e-05,0.0003782867279369384,0.001028289902023971
The market demand curve for labor would shift to the left as the result of,an increase in the price of the good which the labor is producing,an increase in demand for the good which the labor is producing,an increase in the wage rate paid to workers,a decrease in the marginal product of labor,D,False,6.023081056127921e-08,2.3354018718890757e-09,7.193543982708661e-09,3.6531830005515076e-08
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to accounting costs.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to earnings or profits that occurred for Mom & Pop's business.,C,False,1.4448949059442384e-07,8.151538111178525e-09,9.930607802743907e-08,5.714670123779797e-07
The owner of a competitive firm making zero economic profit,should consider shutting down because she could make more elsewhere,is making less than normal profits,is making exactly what she would make in her next best alternative job,will most likely make more profits in the long run,C,False,2.2158483048428934e-08,1.6051550089102307e-09,1.1860580961808864e-08,3.6533162273144626e-08
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",the industry contracts as firms exit the market.,the industry expands as firms exit the market.,the industry contracts as firms enter the market.,the industry expands as firms enter the market.,D,False,2.2580475160793867e-06,1.724040643580338e-08,3.055935167139978e-07,4.686428667355358e-08
"Land, labor, capital and entrepreneurial talent are often referred to as",production possibilities.,goods and services.,unlimited human wants.,scarce economic resources.,D,True,3.927476370790828e-07,1.046636999291195e-08,1.9553754171397486e-08,1.9945371150242863e-06
Which of the following goods is likely to have the most elastic demand curve?,Demand for white Ford minivans,Demand for automobiles,Demand for Ford automobiles,Demand for American-made automobiles,A,True,5.419869467004901e-06,6.822608611400938e-08,1.636658737425023e-07,2.259337861687527e-06
Deadweight loss occurs in,monopolistic competition as P > MC.,monopoly markets because P > MC.,oligopoly markets because P > MC.,All of the above.,D,False,2.845256474870439e-08,1.2501184531998888e-09,8.59193050040119e-10,1.046711339824924e-08
"The individual firm, operating under perfect competition, is characterized as:",a price-maker.,one of a few sellers.,a price strategist.,a price-taker.,D,True,2.5108523260541915e-08,2.0610331219472755e-09,5.602469155263634e-09,4.6908905204645635e-08
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,I and II only,I and IV only,II and III only,"I, II, III, and IV",D,False,1.3440116575225147e-08,3.850658014670216e-09,2.998895354267006e-09,1.3440116575225147e-08
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Consumers can be excluded from its benefits by not paying for it.,One more unit of a public good for some consumers means one less unit for other consumers.,The good cannot be divided into discrete units.,D,False,0.0002299648622283712,3.7170359519222984e-06,0.0011678579030558467,6.944337656022981e-06
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?",The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",A,True,7.879059921833687e-06,4.1345515455759596e-08,8.752845559456546e-08,3.4618179256540316e-07
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,AP rises when MP is above it and falls when MP is below it.,MP intersects AP at the maximum of MP.,AP and MP are always parallel to each other.,AP and MP are either both rising or both falling at all levels of labor.,A,False,4.004091169917956e-05,2.9005543638049858e-06,3.533598646754399e-05,0.00023041955137159675
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Progressive,Proportional,Regressive,Neutral,C,False,1.8188553996267842e-09,4.058414992957893e-10,1.6051341367173677e-09,7.193713180697614e-09
Which of the following is NOT a source of wage differentials?,Differences in human capital stock.,Racial or gender discrimination.,Immobility of workers.,Decrease in the birth rate.,D,True,0.00012186307867523283,8.827732017380185e-06,0.0002579841238912195,0.00968078337609768
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,The demand curve shifts to the right.,The supply curve shifts to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve shifts to the left.",C,False,8.313523949254886e-07,3.223503242111292e-08,6.824156173479423e-08,6.474579095083755e-07
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will engage in non-price competition.,The firm will realize economic profits.,The firm will incur economic losses.,The firm will realize zero economic profits.,D,True,0.00026074357447214425,4.214527962176362e-06,0.000230105419177562,0.00029546121368184686
A negative externality in the market for a good exists when,the market overallocates resources to the production of this good.,spillover benefits are received by society.,the marginal social benefit equals the marginal social cost.,total welfare is maximized.,A,True,0.0006220362847670913,3.2641471534589073e-06,9.539235907141119e-05,7.429165270878002e-05
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Differentiated products,Patents and copyrights,Possibility of profit in the short run,Deadweight loss exists,B,False,0.00017863821994978935,4.760547653859248e-06,1.4663517504232004e-05,0.0024660248309373856
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,B,False,1.0114738870470319e-05,8.750964042292253e-08,1.8525793166190851e-07,1.2080333817721112e-06
Which of the following describes the theory behind the demand curve?,Decreasing marginal utility as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,A,True,0.0001232063805218786,1.2078728559572482e-06,2.256603693240322e-06,1.8894310414907522e-05
Economics is best described as,the study of how scarce material wants are allocated between unlimited resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,C,False,2.99885405397049e-09,2.461609249770902e-10,2.7893687359892283e-10,5.905093636293657e-10
An effective price ceiling in the market for good X likely results in,a persistent surplus of good X.,a persistent shortage of good X.,"an increase in the demand for good Y, a substitute for good X.","a decrease in the demand for good Z, a complement with good X.",B,False,6.825410991950775e-08,1.1860785242845395e-08,4.69103191846898e-08,2.1023744523063215e-07
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",the marginal social benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,society produces too much of the good.,the private benefits from consuming the good exceed the social benefits.,A,True,0.001496789394877851,6.1170362641860265e-06,2.1350553652155213e-05,0.0004288373456802219
A competitive firm's demand for labor is determined directly by,profits,the opportunity cost of workers’ time,the wage and the average (physical) product of labor,the marginal (physical) product of labor and the output price,D,False,3.398195058679221e-09,2.4616442217961776e-10,1.818922568119774e-09,1.4165782991071296e-09
"When a perfectly competitive labor market is in equilibrium,",everyone who wants to work has the opportunity to do so,individual firms face downward sloping labor demand curves,unemployment can reach as high as 10-15 percent,individual firms face upward sloping labor demand curves,A,False,5.135664832778275e-05,3.7202628391241888e-06,3.529687091941014e-05,0.0009103183401748538
The market demand curve for labor will shift to the right when,the number of firms increases,the price of output decreases,the labor supply curve shifts to the right,the labor supply curve shifts to the left,A,False,1.0126665983989369e-05,5.041770236857701e-07,1.6696050806785934e-05,4.538457142189145e-05
Which of the following was not a landmark antitrust act?,The Wagner Act,The Sherman Act,The Clayton Act,The Robinson-Patman Act,A,False,1.89133825188037e-05,5.711347057513194e-07,3.7242659800540423e-06,5.825731932418421e-05
