0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.0024673324078321457,2.4188873794628307e-05,3.519460733514279e-05,0.001165485242381692
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.0031589821446686983,2.411912464594934e-05,0.0003329542523715645,0.0024602178018540144
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.0001792835828382522,1.7576344362169039e-06,1.667597098276019e-05,0.0009104771888814867
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,5.315670037475684e-08,3.850658458759426e-09,3.398194170500801e-09,8.76405792382684e-08
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.0004302359593566507,1.992387979043997e-06,1.551673335598025e-06,3.1166189728537574e-05
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.000706742110196501,8.896570761862677e-06,0.0011652207467705011,0.0019211242906749249
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.0001088254721253179,1.552312028252345e-06,1.9932081158913206e-06,7.479458145098761e-05
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.02859608456492424,0.0003599716001190245,0.013507833704352379,0.008192915469408035
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,4.537232962320559e-05,1.209131596624502e-06,6.958071935514454e-06,0.0003352586645632982
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,3.7257661915646167e-06,1.6369874344945856e-07,4.449792925242946e-07,7.48340244172141e-05
Which of the following is a special feature of the rabies vaccine?,The vaccine has not changed since the time of L. Pasteur,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,B,False,0.0003797579847741872,4.218729827698553e-06,2.7509577193995938e-05,7.477878534700722e-05
Most viral vaccines are produced by which of the following techniques?,Traditional cell culture,Molecular biology,Animal tissues in vitro,VLPs (virus like particles),B,False,0.0011669459054246545,7.862819984438829e-06,5.809881986351684e-05,0.0014983882429078221
The treatment of hepatitis C has been revolutionised most recently by which of the following?,The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A,True,0.00010884657240239903,3.0572761033909046e-07,6.472253630818159e-07,2.559825816206285e-06
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Mutation in the virus allowing replication in the mosquito Aedes albopictus,Air Travel,Climate change,Poor mosquito control and the absence of DTT,A,True,0.00026109954342246056,1.5525548633377184e-06,1.3701247780772974e-06,7.480628846678883e-05
The successful anti-cancer HPV vaccine consists of:,Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A,True,0.0005516480887308717,4.21188497057301e-06,6.128256700321799e-06,0.00010862595081562176
The rotavirus is an important cause of which of the following?,Respiratory infection in adults,Gastroenteritis in children,Diarrhoea and vomiting in adults,Cancer,B,False,5.142742156749591e-05,3.4651523606044066e-07,6.473756570812839e-07,1.4734201613464393e-05
The surveillance testing strategy associated with the least selection bias is:,Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A,False,5.042974180469173e-07,3.2238656189065296e-08,8.763375092257775e-08,2.902031383200665e-06
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Mean,Median,Mode,Standard deviation,A,True,3.850266772076338e-09,2.7891239318122985e-10,5.904575717252669e-10,1.2499986601355317e-09
What disease do herpes viruses not cause?,Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A,False,1.8902857846114784e-05,5.037441042077262e-07,4.217797595629236e-06,0.0009107906953431666
The purpose of a double-blind or double-masked study is to:,Achieve comparability of treated and untreated subjects,Reduce the effects of sampling variation,Avoid observer and subject bias,Avoid observer bias and sampling variation,B,False,1.0124276741407812e-05,1.4441506834828033e-07,1.0124276741407812e-05,8.310512953357829e-07
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in pigs,Originating in bats,Coming from humans,Coming from horses,C,False,1.6693942598067224e-05,9.92658186760309e-08,7.334807037295832e-07,2.5600991193641676e-06
What is the genome structure of the polyomavirus family?,Circular ds DNA with T antigen coding regions,Circular ssDNA,RNA genome with RT,Segmented RNA genome,C,False,9.604624938219786e-05,4.447823584996513e-07,3.286522087364574e-06,2.4284294340759516e-05
Interferons are very special defence mechanisms which operate by:,Binding to viruses,Binding to neighbouring cells,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,B,False,0.0031651556491851807,5.115997919347137e-05,0.00013906724052503705,0.00025981178623624146
Genetic characteristics of the bunyavirus family include which one of the following?,Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A,True,5.826488632010296e-05,2.3811527682937594e-07,1.759447172844375e-06,9.417641990694392e-07
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Nuremberg Code,Declaration of Helsinki,CIOMS,Belmont Report,D,True,2.335542648168598e-09,3.1608132777805054e-10,2.4616439442404214e-10,4.944343601209766e-09
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,A fusion mediated by M protein,D,False,3.533649578457698e-05,7.72982673424849e-08,1.8542891666584183e-07,5.419026820163708e-06
The risk of acquiring HIV from a unit of blood in the United States is now:,"1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D,False,2.752641012193635e-05,8.761052328054575e-08,3.926431304535072e-07,1.0673146562112379e-06
What is the essential pathology of astroviruses?,Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A,True,0.003162178909406066,2.7358208171790466e-05,1.6593590771663003e-05,0.0007995240157470107
Which of the following are goals of vaccination?,Prevent infection,Prevent disease,Prevent transmission,All of the above,D,False,8.937870916270185e-06,3.223499689397613e-08,1.2749188726957073e-07,3.058371191855258e-07
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A,False,0.0005519954138435423,1.1456299034762196e-05,4.531054219114594e-05,0.0008031485485844314
A quasi species virus such as influenza and HIV has which of the following characteristics?,A fragmented or segmented genome,Co-existence of innumerable genetic variants,Possesses RNA and DNA,A very large genome,B,False,0.0002607953501865268,1.145854821515968e-05,6.59393917885609e-05,0.0008033062913455069
Positive stranded RNA viruses have which of the following characteristics?,Their genome RNA can be translated directly as mRNA,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,A,True,0.000334793672664091,3.7192219224380096e-06,7.470257696695626e-05,7.470257696695626e-05
What is the genetic structure of rotavirus?,Circular DNA containing virus,RNA virus with RT,ds RNA virus,ds RNA virus in segments,B,False,6.596094317501411e-05,3.2840021049196366e-06,0.0009105628123506904,3.530635149218142e-05
Are/were viruses:,The most abundant form of life on earth?,Discovered before bacteria?,Grown in animals in the laboratory?,The cause of all human disease?,A,True,0.0011666628997772932,6.122085324022919e-06,1.8857350369216874e-05,0.0009085980127565563
It is unlikely that a 'cure' of HIV is possible with current drugs because:,Even in combination current drugs do not completely block viral replication,They do not penetrate to cells,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,B,False,4.5375458284979686e-05,3.464459155111399e-07,3.286987293904531e-06,5.141713336342946e-05
Which viruses appear to be hypermutable?,DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D,True,2.143463643733412e-05,4.448616266472527e-07,1.9937317574658664e-06,0.0001233478105859831
How are herpes infections controlled?,Chemotherapy,Vaccines,Hygiene and social distancing,No method,A,False,1.0125088920176495e-05,1.6365682142804872e-07,1.5527328969255905e-06,5.141944711795077e-05
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Case-control study,Case report,Cohort study,Cross-sectional study,A,True,1.416472272808278e-09,1.6917350853518087e-10,1.916986847039226e-10,1.1627113855050553e-10
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,MMR,Yellow Fever,Rabies,B,False,1.473447173339082e-05,5.713175141863758e-07,2.5604674647183856e-06,1.3003126696276013e-05
What is a virus pandemic?,A sharp and rapid epidemic involving more than one country,An outbreak which recurs again and again,A rapid global outbreak starting from a single focus,A characteristic of common cold virus and HIV,C,False,2.5609615477151237e-06,2.8449711919620313e-08,1.5533017858615494e-06,2.3820652472750226e-07
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Reducing craving for and use of illicit opioids,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Both a and c,D,False,5.492695534514702e-11,1.3887709558735306e-11,1.0815758878790493e-11,5.492695534514702e-11
Papilloma viruses are characterised by what genetic feature?,A genome of ds circular DNA encoding around 8 ORF,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A large DNA containing virus,A,True,5.421089099399978e-06,4.6901615036176736e-08,2.6990011292582494e-07,1.9943072402384132e-06
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A,True,3.372037463122979e-05,1.5615630388765567e-07,2.9173838811402675e-07,6.176101692290104e-07
What is the morphology of the Dane particle?,Double shelled icosahedron,Lipid membrane free icosahedron,Flexuous and filamentous morphology,Numerous small particles,C,False,9.603340731700882e-05,2.3804301463314914e-07,1.993109890463529e-06,5.417834017862333e-06
The adenovirus virion has which unique structural feature?,Icosahedron,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Flexuous lipid containing structure,B,False,2.4293854949064553e-05,2.1018303186792764e-07,5.042028874413518e-07,5.8277928474126384e-05
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D,False,7.337488341363496e-07,5.602241337498981e-09,1.1859945026060359e-08,1.7256120088404714e-08
Which unique form does the rabies virus take?,The virion has a dumbbell appearance,It is shaped like a bullet from a gun,The virus is star shaped,The virion is very pleomorphic,D,False,0.0007089755963534117,1.2078248801117297e-06,6.133840997790685e-06,0.0002608175273053348
Which of the following diseases is not caused by togaviruses?,Chikungunya,Rubella (German measles),Western Equine encephalitis,Yellow Fever,D,True,2.4290127839776687e-05,5.712490747100674e-07,1.14738450065488e-05,0.00013978005154058337
Why are the viruses of this family called astroviruses?,Because of the nucleotide sequence of their genomes,The superficial appearance of a 'star' on negative straining electron microscopy,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,B,False,1.3545791262004059e-06,7.642012178621371e-08,1.617814007204288e-07,8.832965249894187e-06
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses mutate and hence emerge,We disturb forests where they quietly exist as a zoonosis,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,B,False,4.5375632907962427e-05,1.8543984481311782e-07,3.0573860954064003e-07,5.826346387038939e-05
