0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,the introduction of market disciplines to measure police performance,all of the above,D,False,1.1251886178342829e-07,2.9985260940890157e-09,3.3977753943759126e-09,2.9985260940890157e-09
The 'correspondence principle' (Bowles & Gintis) suggests that:,schools prepare children for work by teaching them to be obedient,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,boys' and girls' educational achievements have recently become similar,A,True,2.902030246332288e-06,1.2750631128710666e-07,2.699308367937192e-07,4.450407118383737e-07
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred",B,False,3.403729920137266e-07,9.070633133489991e-09,9.070633133489991e-09,2.793951558999197e-08
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is based on one's perception of how others see one,how one's self-concept is heavily influenced by one's physical appearance,C,True,3.3982237024332562e-09,2.1724116949783934e-10,6.348717551674099e-09,4.598995906324177e-10
Queer Theory makes the claim that:,heterosexuality is the normal and most desirable way to be,"the sexual categories and discourses we use are based upon true, underlying biological differences",deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,"all sexualities are pluralistic, fragmented and frequently reconstructed",D,False,1.7601927311261534e-06,6.8250081142196e-08,2.3821617389785388e-07,6.023048371162076e-08
Scott (1991) introduced the term 'power elite' to describe:,"the ruling class, or bourgeoisie, who exploit the proletariat",a capitalist class dependent on property ownership and advantaged life chances,an alignment of classes with shared interests but no state power,a state elite whose members are drawn overwhelmingly from a power bloc,D,False,1.0467165800776002e-08,2.1723908782966816e-10,2.1723908782966816e-10,3.1608102246671876e-10
"A sociologist is conducting research on institutional power relations at a local hospital. The sociologist is on staff at the hospital for several weeks, recording data as field notes. This method of research is called",experimentation,secondary data analysis,participant observation,survey administration,C,True,9.236940989865161e-09,1.6051395768101884e-09,2.5108608525670206e-08,4.944177955934492e-09
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,a significant figure in early childhood who teaches us the general values of society,an image of how people in the wider society might perceive our behaviour,D,False,8.76409984584825e-08,6.348692682678347e-09,1.7257537621162555e-08,5.315695617014171e-08
"According to Davis (1995), women may seek cosmetic surgery because:",they have a deep-rooted sense of ineffectiveness and are striving for control,"they are in pursuit of the 'perfect' body, fuelled by images of beauty","they perceive a part of their body as stigmatizing, in relation to a cultural ideal",their male partners pressurize them to look like supermodels,C,False,2.510960683821395e-08,1.103239166688752e-09,1.0467242184120096e-08,9.736051964637227e-10
Marx (1844) claimed that capitalism had alienated workers from:,the product they were making,the production process,each other and humanity in general,all of the above,D,False,5.31443227202999e-08,2.334998416841927e-09,7.1923018651887105e-09,5.601370034469255e-09
Herberg's (1955) study of religion in America suggested that:,ethnic minorities practised religion to achieve social acceptance in the culture,mainstream faiths were becoming increasingly identified with national identity,the moral teachings of the main religions were becoming relatively similar,all of the above,D,False,1.636985871300567e-07,8.590113620421391e-10,2.060660975189421e-09,4.05768224576164e-10
Structural-Functionalists describe society as:,a complex network of interaction at a micro-level,"a source of conflict, inequality, and alienation",an unstable structure of social relations,a normative framework of roles and institutions,D,False,0.00015839372645132244,1.993882960960036e-06,5.142291774973273e-05,1.0125771950697526e-05
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,30.70%,27.50%,18.60%,33.20%,A,True,1.955472050951812e-08,9.735722228398913e-10,1.3439749757537811e-08,3.850552765527482e-09
Traditional working class identity was based around:,shared working conditions in the manufacturing industry,the class consciousness of members of the proletariat,"local communities, extended kinship networks and shared leisure pursuits",collective aspirations to move into the middle class,C,False,1.4736539014847949e-05,2.699091226077144e-07,9.42075473631121e-07,5.042566613155941e-07
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings",they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",D,False,5.3123361709594974e-08,3.579423701882689e-10,5.90147208878733e-10,1.102540170272448e-09
Telework is a form of employment that involves:,running one's own business through telephone helplines or hotlines,"working at home for an outside employer, using information technology","babysitting and other jobs within a local network, through the informal economy",combining non-manual work with the leisure activity of watching television,B,False,6.823903930808228e-08,4.362376238020715e-09,5.6014015648031545e-09,4.362376238020715e-09
Frank (1967) made the claim that 'underdeveloped' societies were:,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,economically dependent on the wealthy countries that exploited them,the 'metropoles' to which 'satellite' countries were attached,C,False,2.7533582397154532e-05,1.637206565874294e-07,8.31442093840451e-07,1.8551982350345497e-07
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments serve the interests of a ruling elite,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,A,False,1.3005297660129145e-05,3.927259513147874e-07,1.4736931916559115e-05,9.929667754704496e-08
The print revolution of the nineteenth century resulted in:,"mass production, mass circulation, and the decline of serious content",the public ownership of newspapers as a shared resource,more people going to the cinema as a new leisure activity,a reduction of 'virtual communities' on the Internet,A,True,7.337408760577091e-07,2.510723184911967e-08,6.02291194695681e-08,1.5228307503889482e-08
The term 'feminist standpoint' suggests:,taking a stand on the issues neglected by feminism,studying society from the perspective of women,the recognition of difference and diversity in women's lives,a tendency to ignore the gendered nature of knowledge,B,False,1.9944941413996276e-06,1.855168534348195e-07,5.8287660067435354e-05,5.3151467227507965e-08
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it is conducted over a period of several years,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,C,True,1.7602017123863334e-06,1.275085850238611e-07,2.1443647710839286e-05,1.125259316836491e-07
Marx proclaimed that religion would disappear when:,a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,church attendance dropped below 15%,people came to believe more in science and technology,B,False,2.258484755657264e-06,6.018657927597815e-08,1.9539720952366224e-08,1.0458858668016546e-08
Which of the following is not a feature of globalization?,an increasing awareness of the world as a whole,the extended power of nation states,the destruction of distance through communications technologies,the stretching of social relations beyond national boundaries,B,False,0.0006903195753693581,0.00013593198673333973,0.022860245779156685,0.003972514998167753
Someone who gains a higher (or lower) social position than he or she was born into has experienced,absolute poverty,relative poverty,vertical mobility,horizontal mobility,C,False,1.2094092198822182e-06,5.712844881600176e-07,1.3002374544157647e-05,0.0001584013516549021
A survey should avoid asking:,fixed-choice questions,short questions,leading questions,funnelled questions,C,False,2.8136318164229124e-08,6.278061182030115e-09,5.256556434574122e-08,7.648243638413987e-08
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Westernization theory,Modernization theory,Industrialization theory,Dependency theory,B,False,6.023358878337604e-08,3.3981464309107423e-09,1.7257212547860945e-08,3.653351399179883e-08
"In modern societies, social status is typically measured by a person's:",age,income,verbal fluency,occupation,D,True,4.4506023755275237e-07,5.3154870727212256e-08,6.023235954444317e-08,2.2602025637752376e-06
Sociology differs from common sense in that:,it focuses on the researchers' own experiences,it makes little distinction between the way the world is and the way it ought to be,its knowledge is accumulated from many different research contexts,it is subjective and biased,C,True,2.699516983284411e-07,3.6533990055431786e-08,8.315097943523142e-07,1.4449473439981375e-07
World-affirming religions:,embrace conventional cultural values but offer new means of achieving them,react against the loss of any meaningful religious content in the teachings of churches,adopt an attitude of mild disapproval towards mainstream social values,reject both the goals and means of conventional society and provide utopian alternatives,A,True,2.8451401234974583e-08,7.582041106068971e-10,2.33543318017837e-09,1.1860308291034016e-08
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,B,False,1.1011147549311318e-09,2.168223517395873e-10,3.1547467416181973e-10,8.575490872964053e-10
Weber defined a 'class situation' as:,the exploitation of the working class by their capitalist employers,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources","the lifestyle of a social class, as defined by patterns of consumption",C,False,2.102358962474682e-07,6.348573666770108e-09,6.825360543416537e-08,8.15172995771718e-09
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,a reduction in parental choice of school,increased state regulation through national testing and inspections,D,True,1.1860916693251511e-08,1.8189304507032489e-09,5.602700081652756e-09,8.764097714220043e-08
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C,False,1.2097742683181423e-06,1.7256503781482024e-08,4.4505105734060635e-07,5.3153772938685506e-08
The 'post-industrial society' identified by Bell (1973) involved:,the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,"a shift towards a service economy, based on knowledge and information",all of the above,C,False,8.762548731056086e-08,2.6460607038814032e-09,9.235658460227114e-09,2.335140081299869e-09
White-collar crime is low in visibility because:,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it goes undetected in the context of everyday business transactions,D,True,1.300551048188936e-05,5.714222197639174e-07,1.300551048188936e-05,3.5352641134522855e-05
"With industrial capitalism, leisure emerged as a concept that meant:",distinct periods of non-work and relaxation,regulated and organized activities to reduce social disorder,"the growth of civic, municipal culture through public libraries, museums and art galleries",all of the above,D,False,3.3976870206231524e-09,3.1603414329950397e-10,1.2499391521814118e-09,3.1603414329950397e-10
A moral panic occurs when:,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,elitists express concern with the Americanization of culture,A,True,1.955551809373901e-08,1.2501424340172207e-09,7.194073337046802e-09,9.736119688241729e-10
The 'demographic transition' is a social trend that involves:,"a reduction in population size, caused by a higher rate of emigration than immigration",a change in the principal causes of death and disease since industrialization,"increased birth and death rates, resulting in a relatively young population","a decline in the birth rate, greater life expectancy, and an ageing population",D,False,3.058843276448897e-07,5.602467378906795e-09,7.193710516162355e-09,7.193710516162355e-09
'Snowballing' is an example of:,probability sampling,non-probability sampling,cluster sampling,using the Christmas vacation constructively,B,False,6.023297061119592e-08,9.237024478636613e-09,3.224038280791319e-08,2.1023370777584205e-07
The 'class polarization' that Marx predicted referred to:,the division of each social class into the more or less privileged,"a growing gap between rich and poor, resulting in class consciousness",the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,B,False,6.470554012594221e-07,4.6872536074715754e-08,4.6872536074715754e-08,1.953937811549622e-08
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",including union representatives in processes of policy decision making,creating links between the state and corporate organizations,recruiting women into full time paid employment,including working class organizations in political bargaining and representation,D,True,2.102335656672949e-07,2.5108816359420416e-08,1.6373006417325087e-07,8.314898423122941e-07
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Acculturation,Collective behavior,Social stratification,Social mobility,A,True,7.193805551253263e-09,9.735757755535701e-10,4.363263972351206e-09,2.335486692928157e-09
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a means of transporting money between different areas of a country,an empire with a bureaucratic administration but no political centre,an awareness of risks and dangers that affect the environment as a whole,a unit with a division of labour that extends across ethnic and cultural groups,D,False,2.0791362942418345e-07,1.0351410395514904e-08,4.639180417598254e-08,1.5061212721434458e-08
"According to Foucault, carceral organizations:",emphasised human relations and employee satisfaction,increased the amount of power held by managers,stripped inmates of their previous identities,isolated people and put them under surveillance,D,False,8.929853720474057e-06,8.306058134621708e-07,0.0002032425400102511,8.929853720474057e-06
Which of the following is not recognised as a level of society?,the household,the office,the global village,the nation state,B,False,8.934614925237838e-06,2.259024313389091e-06,0.00026110769249498844,8.476926450384781e-05
Ethnic identity refers to:,the objective categories of ethnicity used in the census,"a felt sense of group membership on the basis of religion, language, or history",the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,B,False,4.222580173518509e-06,1.637272077914531e-07,9.421850677426846e-07,2.1022989926677838e-07
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B,False,5.315233764235927e-08,2.060939419123997e-09,2.335350579585338e-09,1.95536511427008e-08
The market model of state welfare is based on the principle of:,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income",decommodifying social welfare through state provision,A,False,5.043240207669442e-07,2.5108814583063577e-08,3.0588799404540623e-07,5.714740041184996e-07
The term feminization of poverty refers to:,the critical deconstruction of 'poverty' by feminist theorists,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the disproportionate number of female sociologists who do research on poverty,B,False,2.9020300189586123e-06,6.824920006920365e-08,2.382131043532354e-07,7.733647322538673e-08
Which of the following is not identified as a new form of community?,"ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities","sociological communities, formed by unpopular lecturers",virtual communities that exist only in cyberspace,C,True,6.142323854874121e-06,7.335959821830329e-07,0.00015841261483728886,1.300329950026935e-05
The use of 'indentured labour' in the nineteenth century involved:,people being transported to the British colonies and forced to work for one employer under poor conditions,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,extracting the teeth of the laziest workers to stop them from talking,A,True,7.683368608013552e-07,5.565813765429084e-08,4.1126105543298763e-07,4.9118135336811974e-08
Cultural restructuring has involved:,regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D,False,2.0610031459256106e-09,3.581486773818199e-10,2.7892646525806697e-10,3.581486773818199e-10
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B,False,5.7855886552715674e-05,7.82994266046444e-06,0.006687231361865997,0.00022882445773575455
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A peer group,The mass media,The family,D,False,1.9550153496084022e-08,3.3973073243487306e-09,8.1497155690613e-09,6.347005587770127e-09
Which of the following is not a 'research purpose'?,triangulation,explanation,description,exploration,A,False,1.9932556369894883e-06,7.332777158808312e-07,0.00043042332981713116,7.8834782470949e-06
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,height,brain size,C,True,0.00037928923848085105,8.920027539716102e-06,0.0007086055702529848,0.0005518625839613378
Which of the following is not a regular national survey carried out by the British government?,Labour Force Survey,General Household Survey,Fashion Sensibility Survey,Family Expenditure Survey,C,False,3.9587554056197405e-05,2.8677131922449917e-06,0.0001565718266647309,0.0002010422176681459
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C,False,2.849760221579345e-06,1.2520970926743757e-07,1.525366656096594e-06,1.2520970926743757e-07
The 'decentralized city' can be identified by:,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D,False,2.3354227440819386e-09,1.1627385165802195e-10,1.3175552315836114e-10,9.055416833048113e-11
Lombroso claimed that:,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,biological failings drove some people into crime,women were less likely to be arrested than men,C,False,8.313937200910004e-07,3.223663469498206e-08,6.474901397268695e-07,7.733166285106563e-08
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D,False,6.168095296743559e-07,2.7100716337713493e-08,1.3762880257672805e-07,3.0709134790640746e-08
"When Berger & Luckmann said that reality is socially constructed, they meant:","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories","people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,terms like 'reality' have no deeper meaning beyond the level of discourse,B,False,2.1021186569214478e-07,8.150798258554914e-09,6.347848025001213e-09,1.0465832644968032e-08
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The government of a large city,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The volunteers who gather annually to clean the neighborhood,B,False,6.961146482353797e-06,1.1251645304355407e-07,5.042637667429517e-07,3.65287426973282e-08
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,most of the characters in soap operas are women,they represent images of women as both domesticated and independent,they alienate women and appeal to an audience of men,female television producers are most likely to work in this area,B,False,3.466229543391819e-07,8.15179035384972e-09,1.8553390646047774e-07,2.510928176491234e-08
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,living in housing with serious structural defects,buying fewer than twenty DVDs in the previous year,going without a week's holiday in the previous year,C,False,6.13798874837812e-06,3.9238847193701076e-07,1.6684782167430967e-05,1.8906335753854364e-05
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D,True,1.520565895418713e-08,2.642347229908637e-09,1.520565895418713e-08,1.952445138897474e-08
The concept of political culture refers to the,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,B,False,2.5107421919301487e-08,6.69090172156217e-10,1.6050637485776065e-09,9.735204864469438e-10
"Walt Disney, Sony and Time Warner are examples of:",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A,True,6.023093135354429e-08,2.0609889350708954e-09,3.850434193708452e-09,9.236711839832878e-09
Equilibrium theories of social change emphasize,globalization,stability and the structure of society,secularism and mechanization,industrialization,B,False,1.2749362099384598e-07,1.3437728263454574e-08,2.2155068890583607e-08,1.0674909844965441e-06
Which of the following best describes the definition of poverty used by the United States government?,It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",A,False,6.465788260356931e-07,9.915607535049276e-08,8.925744623411447e-06,3.921698521480721e-07
The 'absolute' poverty line is drawn to show:,the most extreme level of poverty that is found in a society,the estimated minimum level of income needed for subsistence,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,B,False,2.1023569729550218e-07,3.224068834128957e-08,6.475715395026782e-07,1.275143972634396e-07
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C,True,5.714567237191659e-07,8.763572623138316e-08,7.337649208238872e-07,7.337649208238872e-07
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A,False,3.837141946405609e-07,5.193007268644578e-08,1.1819229257525876e-06,2.637226259594172e-07
"In the nineteenth century, homosexuality was understood as:",a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",a subordinate form of masculinity that threatened 'compulsory heterosexuality',confirmation of the two-sex model,C,False,2.2157831125468874e-08,9.735472428218372e-10,8.151410213486088e-09,2.2157831125468874e-08
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B,False,1.7601715853743372e-06,4.139526765811752e-08,1.0675979638108402e-06,8.763377934428718e-08
The 'new racism' refers to:,"a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A,True,5.56510215687922e-09,3.557650840591009e-10,4.56811422022696e-10,2.1578241971020873e-10
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Glass ceiling,Gender constancy,Underemployment,Glass elevator,A,False,8.348489899390188e-08,3.668070513995758e-09,3.2370610636434094e-09,2.269354837380888e-07
The Mafia is an example of:,white collar crime,organized crime,non-criminal deviance,global terrorism,B,False,2.5108404244633675e-08,2.335445392631641e-09,2.2158090473567427e-08,2.061023351984659e-09
Goldthorpe identified the 'service class' as:,"those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A,True,1.6347618725376378e-07,2.0578614368105264e-09,6.338659819249415e-09,1.6026640015098792e-09
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D,False,4.784403699886752e-06,1.4447647345150472e-07,3.7260970202623866e-06,4.4501879870040284e-07
The term 'collective consumption' (Castells 1977) refers to:,the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D,False,1.8544533020303788e-07,2.8438959631671423e-08,6.822151732421844e-08,1.5222280325133397e-08
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,pollies,mollies,dollies,lollies,B,False,4.222249117447063e-06,6.02271583716174e-08,3.058587196846929e-07,1.5532788211203297e-06
Robert and Tanya are married and live with their three children. Their family unit is called,a family of orientation,a nuclear family,an extended family,a communal family,B,False,2.1722945664492954e-10,4.847044640654552e-11,7.052407963170637e-11,6.223727783138955e-11
"In Durkheim's work, the term 'collective representations' refers to:",effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,"shared ideas and moral values, often symbolized by an object or figurehead",ideological tools used to obscure class divisions,C,False,4.1398681815962846e-08,1.103237501354215e-09,1.2501318868984868e-09,5.905204658596119e-10
Which of the following is not a characteristic of totalitarian societies?,indoctrination and propaganda,freedom of movement for citizens,one-party rule,a centrally planned economy,B,False,0.00024835989461280406,6.279521767282858e-05,0.047329019755125046,0.0008668612572364509
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C,False,5.043087867306895e-07,2.335412974119322e-09,2.335412974119322e-09,1.10317099899504e-09
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Functionalism,Interactionism,Rational-choice theory,Conflict theory,A,False,6.961259259696817e-06,3.927273724002589e-07,1.0128571375389583e-05,7.888139407441486e-06
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,household account book,the shares register of a business,C,True,1.2665731219385634e-07,5.2798625915784214e-08,6.915255198691739e-06,3.0383509397324815e-07
The tripartite system used the 11+ exam to select pupils for:,popular schools that lay outside their catchment area,"private, public and comprehensive schools","grammar, technical, and secondary modern schools","polytechnics, colleges and universities",C,False,7.193047935061259e-09,5.210625819707104e-10,2.060842385631645e-09,5.904413069579562e-10
Durkheim defined social facts as:,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ideas and theories that have no basis in the external, physical world",A,True,2.9013010589551413e-06,1.0463724997578083e-08,1.7251766237791344e-08,3.3970739554689544e-09
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D,True,3.2885870950849494e-06,1.8552940161953302e-07,4.4506182916848047e-07,1.300661369896261e-05
Bowlby's maternal deprivation thesis claimed that:,mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",'mothering' is a socially constructed activity identified in the narratives of new mothers,"deprivation is something children inherit, usually through their mother's side",B,False,6.825359122331065e-08,4.0585068639131805e-10,5.211225895251914e-10,5.211225895251914e-10
War became possible between nation states in the nineteenth century because:,the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D,False,4.9241521971055136e-09,4.041990353531588e-10,1.8114943989289145e-09,4.041990353531588e-10
Which of the following is not identified by Fulcher & Scott as a criterion of community?,a shared sense of identity and belonging together,common activities involving all-round relationships,a fixed geographical location,collective action based on common interests,C,False,1.6663854694343172e-05,4.774274657393107e-06,0.0009098156006075442,0.001168226357549429
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,C,False,1.5175571377312735e-07,1.0993147725457675e-08,7.168432603066321e-08,4.92678680075187e-08
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D,False,3.118802123935893e-05,2.3812347649254662e-07,3.0575660048270947e-07,9.417966566616087e-07
Which of the following is not a consequence of global tourism?,decreased rates of prostitution and sex tourism,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",we have become more aware of 'other' societies and ways of living,A,False,0.00013896448945160955,1.4646748240920715e-05,0.005214603617787361,0.0003777446399908513
Which of the following did Thatcher's government not strive to achieve:,marketization and privatization,"individual freedom, choice and responsibility","generous financial benefits for single parents, students and the unemployed",the rolling back of the welfare state,C,False,1.3005724213144276e-05,2.102179479379629e-07,6.961462531762663e-06,2.9019695375609444e-06
One of the ethical problems with covert participant observation is:,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,observing people outside of their natural setting,subjecting the participants to physical harm,B,False,9.608163236407563e-05,1.7597965324966935e-06,4.538575012702495e-05,1.0126928827958182e-05
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the class structure has fragmented and there are no longer any distinct social classes,B,False,2.382236772291435e-07,4.363219119341011e-09,1.0466818523013899e-08,3.8505270083533105e-09
Women have been excluded from the public sphere because:,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D,False,7.145108504857944e-09,3.557339978144114e-10,2.444921487487761e-10,1.0957378338005697e-09
