0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Moving through trees by swinging arm over arm is called:,bipedal locomotion.,brachiation.,quadrupedal locomotion.,a savanna niche.,B,False,7.582361405411575e-10,1.6918536016596875e-10,4.0585457217190424e-10,2.9988822536353155e-09
Why is Catalhoyuk in central Turkey regarded as a large village but not a city?,"There were no palaces, public architecture, and little evidence for status differentiation.","There was no evidence for food storage, domesticated animals, or buildings.","There were no works of art, rituals, or activities associated with cities.",There was no evidence for monumental architecture or roads.,A,True,9.397990083925833e-07,1.0440224684771238e-08,3.6439960382494974e-08,4.6789843111127993e-08
Which of the following are four of the characteristics of civilization?,"food surpluses, specialists, urban settlements, and a system of record keeping","food surpluses, a standing army, artwork, and a system of plumbing","food surpluses, monumental architecture, religious buildings, and museums","museums, libraries, monumental architecture, and artwork",A,True,3.570382600681654e-10,1.3843876565944324e-11,1.5687166843303402e-11,2.0142720824622984e-11
Which of the following most strongly indicates advances in the human intellect during the Upper Paleolithic?,parietal and mobiliary art,new stone-tool technologies,acquisition of non-local raw materials,changes in settlement patterns,A,True,5.31562882599701e-08,6.348613190709784e-09,2.510925156684607e-08,4.6910262341270936e-08
With which of the following techniques were the native navigators of the Pacific NOT familiar?,bird flight paths,currents and wind patterns,magnetic orientation to the poles,cloud patterns,C,False,6.779611538831887e-08,7.145658287299739e-09,2.2010176792264247e-08,3.442970921696542e-07
Recent research with stone tool replication and brain imaging suggests the following hypothesis:,connections made in tool making prepared the brain for the production and use of language.,tool making requires cooperation that can only exist with language.,tool making originated millions of years after language evolved.,connections made between the brain and bipedal locomotion prepared the hands for tool making.,A,True,9.397662665833195e-07,2.329447745808011e-09,1.1003532529585414e-09,2.055730252692456e-09
The earliest-known use of bronze is found in:,South America.,Mesopotamia.,the Indus Valley.,China.,D,True,2.5477178144939217e-09,7.299332804855396e-10,1.7510189964653478e-09,3.2713343145474028e-09
"The New World, “discovered” by Christopher Columbus, was filled with approximately how many people?","100,000","500,000","1,000,000",tens of millions,D,False,6.634184313014657e-10,1.3063482240394109e-10,3.551022809133997e-10,3.551022809133997e-10
"Which of the following sites has monumental earthworks with concentric ridges in a semicircle that date from around 3,500 years ago?",Caral,Stonehenge,Poverty Point,Gobekli Tepe,C,False,5.192906993300994e-09,7.027834980632974e-10,5.473283493095948e-10,2.452955616405461e-09
The controversial theory that people from present-day Europe colonized North America at the end of Pleistocene is:,supported by genetic evidence that establishes close connections between the oldest skeletons in the Americas and the European genome.,refuted by genetic evidence from the oldest skeletons in the Americas that establishes close connections between modern Native Americans and the native people of central Siberia.,proven by genetic evidence that establishes close connections between the oldest skeletons in the Americas and Norse explorers who arrived in northeastern Canada around A.D. 1000.,refuted by the complete absence of documents that record a migration of Europeans into the Americas.,B,False,1.3965162359852457e-09,3.28429124174523e-11,3.721590050020929e-11,6.952845243990424e-11
What was the required labor service owed to the king in return for the privilege of using property owned by the Incan empire?,Khipu,Mit'a,Split inheritance,Capacocha,B,False,3.925060809706338e-07,1.5219113080888746e-08,3.650875157745759e-08,1.99331043404527e-06
Archaeology is a subfield of:,biological anthropology.,anthropology.,cultural anthropology.,paleoanthropology.,B,False,2.1723049747901513e-10,4.277522086537644e-11,6.223757620382742e-11,7.052441963750766e-11
"When did the acquisition of raw materials from greater distances increase, and what does it indicate?",during the Upper Paleolithic; long- distance contacts with greater reliance on trade with distant groups,during the Middle Paleolithic; the acquisition of raw materials from greater distances indicates people moved more often,during the Middle Paleolithic; broader social networks were based on frequent movement for trade and long-distance contacts,"during the Upper Paleolithic; the importance of higher-quality, imported materials was more widely appreciated",A,True,1.2172272079169488e-08,1.1321976689515623e-09,1.8666783674348153e-09,8.36587155106372e-09
"According to the author, what did the Olmec have in common that bound them together in different territories?","underlying religious beliefs, as seen in Olmec art and iconography",agricultural surpluses that led to the creation of economic inequalities,they spoke the same language and were related by kinship and marriage,"a system of trade and exchange, as seen in tokens used as a form of money",A,True,8.727503342242926e-08,1.0986305198912305e-09,7.550769454134354e-10,3.834597528395989e-09
"Unlike Mesopotamian writings, the records left by the Maya are principally concerned with:",political and military history.,philosophy and religion.,trade and economics.,astronomy and mathematics.,A,False,4.528661179392657e-08,4.212310500406602e-09,3.526924530206088e-08,1.2310177055496752e-07
"Based on archaeological evidence, which of the following is accurate regarding civilization in general?",The occurrence of warfare decreases as people increasingly invest time in the production of art.,The occurrence of warfare is uncommon and occurs only with the concentration of wealth.,The concentration of wealth is a common feature.,The concentration of wealth is uncommon and occurs only occasionally.,C,False,1.1252805620642903e-07,2.335445170587036e-09,7.733932250175712e-08,5.602441621732623e-09
"Based on the morphology of fossil hominids dating from about 1.8 million until about 400,000 years ago, researchers argue that:",there were two or more related but geographically separate hominid species during this period that evolved from earlier African hominids,"hominids dating from this time can be grouped into different species in Africa, Asia, and Europe.","all of the hominids that evolved from Homo habilis and predate Homo sapiens belong in a single, geographically widespread but morphologically diverse species known as Homo erectus.",all of the above,D,False,6.183772383039354e-10,8.820676827836493e-12,7.784220316942037e-12,7.784220316942037e-12
The evolutionary histories of different kinds of organisms and their relationships to each other are illustrated in a:,diastema.,phylogeny.,mosaic.,"genera,",B,False,7.187160644406276e-09,1.4152358174257529e-09,4.939658015956638e-09,2.9960542935469903e-09
"In comparison to an Oldowan tool, a hand axe ____________.","is made out of stone, wood, or bone.",needs constant cleaning and maintenance.,requires metal and a source of heat to be forged,requires many more flakes to be removed.,D,True,9.930670330504654e-08,1.3439700019546308e-08,6.825243303865136e-08,9.421957543054305e-07
Homo erectus is most closely associated with which tool-making tradition?,Occipital,Acheulean,Oldowan,Stadial,B,False,1.0467263500402169e-08,6.691497356214882e-10,2.646538765915807e-09,1.0467263500402169e-08
Opportunistic foraging involves:,careful planning and scheduling.,reliance on steady sources of food such as shellfish.,"increased use of imported or ""exotic"" materials",little planning,D,True,8.591339306640577e-10,1.916986847039226e-10,1.416472272808278e-09,4.943974118987171e-09
"In rare cases, the residue of blood on ancient stone tools can:","prevent archaeologists from doing their research, since only forensic anthropologists can study bloody tools.",be used to identify the species of animals killed and likely eaten.,be used to predict the types of weapons that were not used for hunting.,none of the above; blood does not preserve and has never been identified on stone tools.,B,False,1.103211300090834e-09,4.277614373826566e-11,4.847172316302384e-11,5.492565777198699e-11
How were the royal cemeteries of the Moche discovered?,Thieves raiding the tombs were caught by the police.,A forest fire burned away the dense vegetation that concealed the cemetery.,Archaeologists discovered an exact replica of the city in the map room.,A flock of sheep that had been living there fell into a tomb.,A,True,3.9275909102798323e-07,1.3439477086762963e-08,3.4660871506275726e-07,7.733885354355152e-08
The ancient city of Cahokia contained more than _______ and a population of around _______.,"120 earthen mounds; 10,000","60 burial mounds; 2,000","50 religious monuments; 5,000","200 pyramidal mounds; 200,000",A,True,2.4756751315635483e-08,5.138099945511954e-10,3.350462129958487e-09,5.822229920404709e-10
"Based on the analysis of oxygen isotope ratios in the shells of gastropods found in the sediments of an ancient lake, what happened to civilization in the Indus Valley?",It became increasingly complex due to increased rainfall and longer growing seasons.,It eventually collapsed due to climate change and drought.,It collapsed due to increased monsoons and a series of catastrophic floods.,It evolved into a series of city states along rivers and lake shores.,B,False,1.173504404761161e-09,1.799627530330028e-10,1.3297548617785537e-09,3.8098113552820223e-10
Clovis points are NOT found in:,Alaska.,Mexico.,Canada.,the continental United States.,A,False,3.39413963601487e-09,1.414887762507533e-09,4.358161831419238e-09,1.9531924522198096e-08
Which culture lived a primarily sedentary lifestyle in the Southwest?,Adena,Mogollon,Kwakiutl,Mississippian,B,False,2.510154573087675e-08,3.849446983394955e-09,3.223102496008323e-08,1.274761700642557e-07
Lewis Henry Morgan conceived of progress in human culture according to the stages of:,"Savagery, Barbarism, and Civilization.","Savagery, Civilization, and Collapse.","Barbarism, Primitivism, and Civilization.","Stone Age, Bronze Age, and Iron Age.",A,True,1.916835856707877e-10,1.388551339881472e-11,1.388551339881472e-11,4.277038792577237e-11
"By 1900 B.P., the central elements of Mayan culture were in place. These did NOT include:",stratified societies ruled by kings.,ritual ball games and a reverence for precious jade.,a sophisticated bronze producing industry.,a hieroglyphic written language and calendar.,C,False,1.933939230980286e-08,5.839990158129638e-10,1.5874738190646553e-09,8.061857847962983e-09
Machu Picchu was built in the mountains as a:,defensive stronghold.,shrine to the Inca rain god.,relaxing getaway for elites.,astronomical observatory.,C,False,5.314963757996338e-08,4.362787908718246e-09,2.844894986253621e-08,9.929659228191667e-08
What evidence is there that Neandertals were hunters?,Neandertal canine teeth showed that they relied only on meat for their subsistence.,Animal bones were found showing stone tool cut marks and no animal teeth marks.,"Bones of large animals, such as elephant and horse, were found in caves.",Both A and C.,B,False,3.5816874466299e-10,2.594565708113894e-11,2.020649793321727e-11,3.775070880895903e-11
Why do we know more about Neandertals than other extinct species of premodern humans?,Neandertals spread throughout the world and their remains are found on every continent.,Neandertals used caves in Europe where their remains were preserved.,"Neandertal populations were larger and more violent than any other premodern humans, whom they drove to extinction.",Neandertals left crude but intelligible written records.,B,False,7.330363587243482e-07,6.3420073637132646e-09,7.186435890815801e-09,2.8422904918556924e-08
The attitude of many ancient elites toward the consumption of resources seems to have been:,"“a penny saved is a penny earned.""","""if you've got it, flaunt it.""","""look before you leap.""","""the last shall be first and the first shall be last.""",B,False,5.566001348711325e-08,2.445530444816768e-09,6.647640660162324e-09,4.334806291694804e-08
"In 1797, John Frere made a discovery that he described as:",animal remains scattered on the surface of the ground.,the earliest written documents.,primitive stone tools excavated at great depth.,human skulls with ape-like features.,C,False,3.9274004848266486e-07,1.4164417416751007e-09,1.8187472639041857e-09,9.735052763915064e-10
"Which of the following first described human culture according to a predictable chronology of a Stone Age, Bronze Age, and Iron Age?",uniformitarianism,multilinear evolution,three-age system,. triple-age catastrophism,C,False,2.461664205810621e-10,2.940038490439889e-11,1.3176337798626037e-10,9.055956678993837e-11
"Tiwanaku, with its capital at Titicaca, was one of the ___________ kingdoms of the ancient world.",richest,strongest,largest,highest,D,False,1.955504913553341e-08,2.0610868567416674e-09,1.1860737281210731e-08,1.1860737281210731e-08
Monte Alban is located in the ________ and was built by the _________.,Valley of Mexico; Aztec.,Valley of Oaxaca; Zapotec.,Amazon floodplain; Olmec.,Yucatán Peninsula; Maya.,B,False,4.934815667212433e-09,9.717228133254707e-10,2.6414164189247913e-09,1.8154171499418226e-09
"In Holocene Africa, the __________ was replaced by the ____________.",microlith blade; backed blade,Iberomaurusian culture; Capsian culture,Capsian culture; Iberomaurusian culture,Maglemosian; Natufian,B,False,1.3438619994587953e-08,4.058111624516414e-10,2.335282189847021e-09,3.397815362404799e-09
What was NOT a deciding factor in the development of Mesopotamian civilization?,the need to concentrate population away from arable lands near rivers,"the need to construct monumental works, such as step-pyramids and temples",the need to develop a complex social system that would allow the construction of canals,the use of irrigation to produce enough food,A,True,7.887369974923786e-06,3.652576907597904e-08,8.313226658174244e-07,1.6369713762287574e-07
Which of the following crops was NOT an important component of Hopewell subsistence?,sunflower,squash,maize,knotweed,C,False,5.409456207416952e-06,1.8510141330807528e-07,1.990027840292896e-06,4.52928215963766e-05
Unequivocal evidence for art as symbolic expression dates from as early as:,"95,000 BP, at Dolni Vestonice.","77,000 BP, at Blombos Cave.","50,000 BP, at Des Moines, IA.","36,000 BP, at Wharton Hill.",B,False,4.363153394137953e-09,1.4929889269321706e-10,4.0583647553660285e-10,2.789270481251549e-10
What was the Chinese technique of stamped or pounded earth that was used in construction of house walls and defensive structures?,Hang-t'u,Scapulimancy,Lung-shan,Qin manufacture,A,False,2.694038983008795e-07,2.5058465524807616e-08,9.403119634043833e-07,5.703280407942657e-07
The Lake Forest Archaic tradition relied on ____________ resources; the Maritime Archaic hunted ___________ creatures.,pelagic; midden,lacustrine; pelagic,midden; littoral,littoral; lacustrine,B,False,4.0909210241579785e-08,1.7974252086716547e-09,8.05550026683477e-09,2.4812687016151358e-08
Genetic evidence indicates that the modern Inuit are the descendants of which people?,Paleo-Eskimos,Dorset,Thule,Clovis,C,False,1.4165782991071296e-09,1.0261659577626148e-10,4.598956770962559e-10,4.598956770962559e-10
Which tool technology is associated with anatomically modern Homo sapiens?,Aurignacian,Acheulean,Mousterian,both b and c,A,True,1.1628099177984907e-10,2.5945795859017018e-11,2.5945795859017018e-11,4.847312481959243e-11
What is the difference between an absolute date and a relative date?,"An absolute date is known by everyone, while a relative date ranges from 30 to 50 years.","A relative date is derived from radiometric dating techniques, while an absolute date is only associated with written documents.","A relative date refers to a year or a range of years, while an absolute date indicates a chronological order.","An absolute date refers to a year or a range of years, while a relative date indicates a chronological order.",D,False,1.519899228696886e-08,1.2476092381419335e-09,1.8152606084953504e-09,7.179495220555054e-09
"Upon exploring Rhode Island, the Italian navigator Giovanni de Verrazzano noted that the native people resembled:",Italians.,Asians.,Australians.,Melanesians.,B,False,1.18379048785755e-08,5.893746046758963e-10,9.219370156188234e-09,1.4138360482363055e-09
"Like the urban centers of the Indus Valley, Teotihuacán appears to have been:",equipped with sophisticated plumbing and cooling systems.,subject to constant outbreaks of plague and disease.,surrounded by an enormous agricultural hinterland.,planned and built on a grid pattern.,D,False,3.653001812153889e-08,8.591037325977879e-10,2.335285964605305e-09,2.844960711456679e-08
The population of the Valley of Mexico was supported by means of:,"long-distance trade, salt mining, and stone masonry.","hunting and gathering, fishing, and cultivation of root crops.","advanced medical, artisanal, and metallurgical technologies.","agricultural irrigation, terraces, and artificially raised fields called chinampas.",D,False,1.6913173639387935e-10,2.5937191630576173e-11,3.3304008856260836e-11,4.845705087186403e-11
"Which subfield of anthropology has been described as studying ""other people's garbage""?",primatology,archaeology,paleoanthropology,linguistics,B,False,5.4927441067720295e-11,1.7832329363143273e-11,1.7832329363143273e-11,6.224093462847691e-11
What did the Moche build at the heart of their urban center?,a vast complex of temples and artisan workshops,an enormous walled-in precinct of elite residences,the Pyramid of the Sun,the Temple of the Feathered Serpent,C,False,7.367415832959523e-08,1.5290583244009781e-09,2.8566573551103147e-09,3.66802055395965e-09
Mayan city-states were NOT:,ruled by autonomous dynasties.,similar in their political organization to Egyptian communities.,supported by large agricultural hinterlands.,much smaller in population than Mohanjo-daro.,B,False,3.650146496170237e-08,1.249011449822035e-09,6.343003455810958e-09,8.756246216989894e-08
The argument in favor of hominids making and using stone tools by at least 3.3 million years ago is supported by:,cut marks on animal bones that were made by butchering with pieces of stone.,the anatomy of Australopithecus africanus hands and analogies with studies of living non-human primates that demonstrate tool use.,"simple stone cores, anvil stones, and flakes found at the Lomekwi 3 site in West Turkana, Kenya.",all of the above.,D,False,3.088188038624651e-10,3.688314931249437e-11,1.9742126336486088e-11,2.5349392723805764e-11
"What do the amounts of rainfall in the Maya homeland, as reflected in variations in oxygen isotopes in a stalagmite in Yok Balum Cave in Belize, correspond to?",increased rainfall and severe flooding that led to the collapse of Maya ceremonial centers,severe drought and a decline in construction at Maya ceremonial centers,increased rainfall and increased storage of surplus food from agriculture,increased warfare and the abandonment of the entire region,B,False,4.131450026534367e-08,1.2475896982167e-09,1.2475896982167e-09,1.7222445691800203e-08
"In the author's two-hour movie representing the history of the universe, when do the earliest members of the human family appear?",at the beginning of the film,about half way through the film,90 minutes into the film,during the final 3 seconds of the film,D,False,2.9658782096930736e-09,2.434541179763272e-10,2.0384161025788217e-09,2.0384161025788217e-09
Which best describes Stonehenge?,Megalithic monument,Halafian monumental center,Chavin ritual monument,Mesopotamian monument,A,True,8.762893344282929e-08,3.3977425317743837e-09,2.215606542677051e-08,8.762893344282929e-08
Which commonly used name for a culture was borrowed from another Native American language and literally means “ancient enemies”?,Kwakiutl,Hohokam,Anasazi,Mogollon,C,False,3.223851763323182e-08,2.998649106800144e-09,5.315233053693191e-08,7.733618190286506e-08
Paleogenetic and paleoecological evidence points to dates of occupation for Australia as far back as:,"80,000 B.P.","70,000 B.P.","60,000 B.P.","40,000 B.P.",C,False,3.84715148626924e-09,7.57549023511217e-10,4.359393734887362e-09,4.939840092532677e-09
The Egyptian system of hieroglyphics:,did not use pictographs,appears to have developed suddenly,was the earliest form of writing in the world,all of the above,B,False,1.818943218268032e-09,7.052808337348893e-11,3.160849637584562e-10,1.4165943973409867e-09
What do we know about the people who built Stonehenge based on the analysis of animal teeth from a nearby village?,"They raised livestock at the site, including cattle, sheep, and goats.",They brought animals to the site from outside of the region.,They had no domesticated animals but hunted wild animals for meat.,"They hunted antelope, gazelle, and bear.",B,False,6.375447725304184e-08,1.9252184291218555e-09,4.618359028540908e-09,1.1078866712921354e-08
Evidence from the modern human genome suggests that genes inherited from Neandertals:,are universally beneficial to modern humans.,control the metabolism of fat in modern Europeans.,are associated with human diseases such as Lupus.,both b and c.,D,True,5.211134856963895e-10,1.0261332755723274e-10,1.6918078049599217e-10,1.6051424633900524e-09
The Nazca geoglyphs extend over miles and represent:,entrances to subterranean tombs of the elite.,vast architectural designs for cities and towns.,ceremonial pathways and effigies of spirits and gods.,landing strips for spaceships.,C,False,1.5197549885215267e-08,5.20031517847741e-10,9.715468429760676e-10,3.15415082940973e-10
The fact that early excavators of Teotihuacán mistook ordinary housing compounds for palaces suggests:,the general standard of living was high.,commoners took over the residences of the elite.,"the city was a democracy, ruled by common farmers and artisans.","the society was mostly egalitarian, with almost no social stratification.",A,True,1.1252484455326339e-07,4.363061911760724e-09,9.930283084713665e-08,1.7256244433383472e-08
Why is the timing of monumental construction at Ceibal significant?,It contradicts the hypothesis that the monumental construction of the Maya was largely inspired by the Olmec.,It confirms that the residents of Ceibal were inspired by the Olmec to build large platforms.,It contradicts the hypothesis that the development of monumental construction among the Maya was an internal process.,"It confirms that the Olmec, who built most of the Maya monuments, were inspired by the Egyptians.",A,True,2.2929934573312494e-07,4.758955896022599e-09,4.199764092049918e-09,1.8822037262111735e-08
The origins of Chinese civilization can be traced to:,the site of An-yang near the Huang ho River.,chiefdoms and states in numerous regions throughout China.,the beginning of the Qin Dynasty.,external influences originating from the Indus Valley.,B,False,2.9659075195809237e-09,1.303128854823754e-10,4.0139191970212096e-10,3.126043590651051e-10
How long ago did human groups begin actively controlling their food sources by artificially producing conditions under which these sources would grow?,"within the past 6,000 years","within the past 12,000 years","within the past 18,000 years","within the past 28,000 years",B,False,7.98927868306265e-11,5.7874143845337844e-12,2.5937392858499386e-11,3.773868370582356e-11
For which of the following is there evidence for Neandertals?,Neandertals adorned themselves with pendants and necklaces.,Neandertals buried their dead.,Neandertals produced and used complex stone tools.,All of the above.,D,False,5.60023005746757e-09,1.9162933739824695e-10,6.688521403397374e-10,2.4605695259083404e-10
What occupation date do most archaeologists agree on for Australia?,"no earlier than 80,000 years ago","soon after 60,000 years ago","soon after 40,000 years ago","no earlier than 20,000 years ago",C,False,2.215864292054448e-08,7.582269812012044e-10,4.363295502685105e-09,7.193857953780025e-09
Which of the following dating techniques are based on the measurement of the amount of energy trapped in materials that have been heated at archaeological sites?,argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,C,False,6.686750597673097e-10,3.772406692581498e-11,6.219646325744677e-11,4.843865933357172e-11
Which tool technology is associated with Neandertals?,Aurignacian,Acheulean,Mousterian,both b and c,C,False,6.224079585059883e-11,1.783228772977985e-11,1.783228772977985e-11,2.5945827084039585e-11
"Conflict models emphasize the importance of __________ tensions in the development of state societies, while integration models emphasize ____________ tensions.",external; internal,military; religious,internal; external,extrafamilial; interfamilial,C,False,1.5229417726914107e-08,1.2501066848358278e-09,1.7257191231578872e-08,2.5109063273021093e-08
Homo erectus differed from Homo habilis in which way?,Erectus fossils are found only in Africa.,Erectus possessed a smaller brain.,Erectus possessed a larger brain.,Erectus was a relatively short-lived species.,C,True,4.217176865495276e-06,9.917850007923334e-08,1.1463475857453886e-05,3.461669848547899e-07
There is general consensus among paleoanthropologists that anatomically modern humans:,"migrated out of Africa into western Europe between 150,000 and 200,000 years ago and then spread into Asia, Australia, and the Americas.","evolved in Asia between 100,000 and 50,000 years ago, and then migrated into Africa, Europe, Australia, and the Americas.","evolved independently and simultaneously in Africa, Europe, and Asia and then migrated into Australia and the Americas.","migrated out of Africa into Southwest Asia between 150,000 and 100,000 years ago and then spread into Europe, Asia, Australia, and the Americas.",D,False,1.1419032386328354e-10,3.4482486310771776e-12,2.6854985249458174e-12,2.091468708290134e-12
Homo erectus was:,"a stable, long-lived species.","an unsuccessful, short-lived species.",the first hominid to make and use stone tools.,the first hominid to stand “erect” and walk upright.,A,True,7.506808685775468e-08,5.437914118999743e-09,2.437103852059863e-08,3.5459652991676194e-08
About 2.6 to 1.9 million years ago the planet became much _____ and entered the ______:,colder; Pleistocene epoch.,hotter; Miocene epoch.,colder; Pliocene epoch.,hotter; Pleistocene epoch.,A,True,5.5017777000898604e-09,3.517168778444102e-10,3.781313040462919e-09,1.7861656598228137e-09
Mayan art and iconography prominently feature depictions of:,infants and children.,stars and comets.,love and sex.,mutilation and violence.,D,True,2.9869163142848265e-08,5.190482710304423e-09,1.8116564248771283e-08,3.2112379244608746e-07
Taphonomy is:,a systematic classification based on similarities and differences.,a dating technique based on the decay of a radioactive isotope of bone.,"a study of the spatial relationships among artifacts, ecofacts, and features.",the study of how materials ended up in a particular place.,D,False,3.58164553571072e-10,1.3887547362090302e-11,1.3887547362090302e-11,2.5945353504530644e-11
"The large, extinct herbivores of the Pleistocene era are referred to as:",megaliths.,megafauna.,megaflora.,megatrons.,B,False,6.348511050191519e-09,5.905035349584864e-10,1.6051548978879282e-09,6.348511050191519e-09
"Recovery of more than 6,500 bones and bone fragments from 28 individuals of a single hominid species at the Cave of the Bones in Spain provides:","little evidence of diversity, since each individual represents a different species.",unusually good evidence to examine diversity within a hominid species.,evidence of interbreeding between Homo neanderthalensis and Homo erectus.,relatively little evidence to examine diversity within the species.,B,False,1.1842624658697787e-08,8.578768806444259e-10,9.223045438488953e-09,2.6424469279362484e-09
Charles Darwin discovered that plants and animals had evolved through a process known as ____________. Early archaeologists discovered that ______________________.,scientific creationism; human culture evolved differently than plants and animals,unilineal evolution; civilizations evolved more quickly than plants,natural selection; human culture did not evolve or change much over time,natural selection; human culture had evolved over an enormous period of time,D,False,2.9914635213401652e-09,1.3143572341611787e-10,4.048505419795845e-10,5.198383945526075e-10
"The construction of large-scale features, such as mounds and shell middens, is often taken by archaeologists as evidence of:",the practice of slavery.,social and political complexity.,a Mesolithic tradition.,the shift from Paleolithic to Neolithic.,B,False,1.0467153366278126e-08,8.591963251980417e-10,1.1860838533550577e-08,7.19396275883355e-09
The Shang Dynasty laid the foundation for a coherent development of Chinese civilization that lasted well into the:,10th century.,13th century.,17th century.,20th century.,D,False,5.4704296648111495e-11,7.403420758389512e-12,8.389175638889856e-12,1.383141257776943e-11
What do Homo sapiens and Australopithecus afarensis have in common?,a mode of locomotion,a reliance on brachiation,a lack of sexual dimorphism,all the above,A,True,2.0586701232616633e-09,2.1698225161070894e-10,2.786107178298636e-10,1.414901973362248e-09
What effect did the late Pleistocene to early Holocene climate change have on human populations?,It forced populations to move toward the equator.,It tested the ability of human beings to adapt.,It forced humans to wear clothing.,It had no effect at all.,B,False,1.1674384268189897e-06,3.1111181186815884e-08,4.866607241638121e-07,1.4990206409493112e-06
Recent discoveries of Homo naledi fossils in the Dinaledi Chamber of the Rising Star cave system in South Africa suggest a mixture of post-cranial morphologies or mosaic of hominid traits. One of the reasons this new species is controversial is that:,there are already two well-known species of Homo and it is unlikely there were more than two species at one time.,paleoanthropologists did not make the discovery and it was found in an inaccessible cave in South Africa.,"there is, as yet, no firm date that can be applied to the specimens.",the Homo naledi fossils have been shown to pre-date the earliest known hominid fossils by millions of years.,C,False,1.7710226174472155e-08,2.526228115584672e-10,1.9674285811621672e-10,1.7362494775241544e-10
"A genetic study comparing the bones of a 7,000-year-old skeleton found in Germany, eight human skeletons dating to 8,000 years ago in Luxembourg, and more than 2,300 living Europeans found that the modern European genome included contributions from:","the earliest anatomically modern Homo sapiens who lived in Europe 45,000 years ago.","people genetically traceable to the Middle East who moved into Europe about 9,000 years ago.","people who moved there from west Asia less than 5,000 years ago.",all of the above.,D,False,2.615278882345251e-09,1.4754393540261646e-10,1.1490734752594989e-10,1.6718919304548052e-10
Which of the following is archaeological evidence of social stratification and inequality?,Burials without exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,Burials with exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,"Burials all contain equal amounts of exotic grave goods, but some are more impressive than others.","Burials contain bones indicating that people were segregated based on gender, stature, and personal capabilities, including artistic abilities.",B,False,6.570216015688857e-08,2.5475495046833885e-09,2.886751504505014e-09,3.1035504832743754e-08
"Periods much colder than the present, which were characterized by widespread ice and snow cover, are known as:",altricials.,glacials.,interstadials.,interglacials.,B,False,1.6011862946641031e-09,2.1669700756010712e-10,5.890435916811043e-10,2.055963843616837e-09
"Up to 50,000 years ago, what was the relationship between anatomically modern humans and us?",They looked and thought like us.,They looked like us but did not think like us.,They thought like us but did not look like us.,They did not look or think like us.,B,False,2.0045954229885865e-08,3.6715444573509615e-10,7.772660293170475e-10,3.947282500860183e-09
The Omo I cranium discovered along the Omo River in southern Ethiopia demonstrates:,"the evolution of anatomically modern humans from premodern species about 200,000 years ago in Africa.","the simultaneous evolution of anatomically modern humans about 100,000 years ago in Africa and Europe.",the development of a larger brain prior to the first evidence for tool making.,both b and c.,A,False,2.92816632052606e-10,4.4904885365681935e-11,9.506364445632798e-11,3.318046948308506e-10
Researchers who study humans by residing in particular societies and observing the behaviors of the people are known as:,archaeologists.,ethnographers.,linguists.,paleoanthropologists.,B,False,7.990230005416876e-11,2.02024664358591e-11,2.289239284247735e-11,5.49159953622258e-11
"What culture used hide boats and spread across the Arctic, from Alaska to Greenland beginning about 700 years ago, in a third wave of migration from the Old World into the New?",Paleo-Eskimos,Dorset,Thule,Clovis,C,False,1.4152792271460157e-09,1.9153723052056648e-10,7.575444160856648e-10,7.575444160856648e-10
What Mesopotamian institution was set apart and had powers before the advent of social complexity?,the military,the state,the temple,the hunting association,C,False,1.1588181081378934e-08,1.7771050186965454e-09,1.4879519838473243e-08,6.668538077292396e-08
What was concluded in a recent study comparing the genomes of modern people with ancient skeletal remains in North and South America?,"Native Americans in North America and South America genetically diverged from each other and their ancestors in the far north by about 30,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of Austral-Melanesians into the Americas by about 13,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of the Inuit, who arrived in the Americas by about 13,000 years ago.","The separation between native Siberians and the earliest Native Americans occurred sometime between 20,000 and 23,000 years ago.",D,False,1.9370809400953704e-09,1.5900530891954645e-10,1.5900530891954645e-10,9.150123436718616e-10
"Based on the strontium isotope ratios in the teeth of people buried at Copán, who were the rulers?",local elite who rose to power based on their popularity and knowledge of politics,foreigners from different regions across much of the Maya territory,an elite class of astronomer-priests who ate mostly vegetables and fish,Egyptian emigrants who arrived on ships and taught the Maya how to build pyramids,B,False,4.5935785730755185e-10,9.045292292952922e-11,9.045292292952922e-11,1.414921624309784e-09
"What does the lid of the sarcophagus of Pacal the Great, ruler of Palenque, depict?","the slain enemies of the king, with a series of hieroglyphs representing all of the great cities and civilizations of the world",the dead king suspended between the Maya earth monster and the Quetzal bird which symbolizes the Maya heaven,the Aztec king ascending to heaven on a chariot made of gold,an ancient alien looking through a telescope and piloting a spaceship,B,False,5.384935661441326e-13,7.287718334619137e-14,6.431388353735773e-14,1.9810071822962821e-13
The commoners of the rural Aztec villages of Capilco and Cuexcomate:,"were ruled by an iron fist by the king, who had armies stationed there.",were forced to send half of all maize they grew to the king as tribute and lived in absolute poverty.,were mostly left alone and did fairly well for themselves.,had no protection from city states that invaded from the north.,C,False,8.76337580280051e-08,8.591311551064962e-10,1.605068189469705e-09,1.7256111206620517e-08
