0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was an exponent of “natural law with a variable content”?,John Rawls,Stammler,Jerome Hall,John Finns,B,False,8.05540967263596e-09,2.3079136379777765e-09,3.357994105002149e-09,4.090874838880154e-08
The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals.,Historical,Analytical,Command,Sociological,D,True,1.4448927743160311e-07,2.2158149093343127e-08,2.1023065244207828e-07,3.9276255847653374e-07
"According to Malinowski, the Trobriand Islanders organized their society around what concept?",Conflict.,Love.,War.,Reciprocity.,D,True,5.04197885220492e-07,9.928245248147505e-08,5.713310429200646e-07,2.429361302347388e-05
In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea?,That there is no distinction between law and morality.,That there is a distinction between right and wrong.,That facts about the world or human nature cannot normally ordain what ought to be,That human rights are fundamentally unsound.,C,False,7.81824655859964e-06,1.1152130952041261e-07,2.3609059951468225e-07,3.892475888278568e-07
Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means:,Individual stories are suspect.,The law is static.,Universal values are meaningless.,Literature reproduces repression.,C,False,1.471416271670023e-05,1.757356244524999e-06,1.757356244524999e-06,0.0007089680875651538
Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction?,"Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.",Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts.,Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies.,Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.,A,True,2.6609257020027144e-07,1.7010730601896284e-08,1.927568327175777e-08,4.623996119335061e-08
To claim that one has a prima facie duty to obey the law is to assert that:,"One is under a duty to obey the law without exception, regardless of its content.",There is no duty to obey a law to which one hasn't agreed.,The duty applies only to those who are directly affected by the law in question.,The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.,D,False,0.0005519454716704786,8.298164857478696e-07,1.7567215309099993e-06,3.281987801528885e-06
Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim?,In hard cases judges generally decide cases on the basis of rights.,The rights of the parties feature in the determination of most cases before the courts.,Judges exercise strong discretion.,Judges seek the best 'fit' with constitutional and institutional history.,C,False,3.4517893254815135e-07,2.2066551252919453e-08,1.7185447731549175e-08,1.2047928521496942e-06
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for:",misrepresentation,fraud,fraud and misrepresentation,none of the above,D,False,1.3705976016353816e-06,8.149870112106328e-09,3.652518643093572e-08,9.235013642694412e-09
According to Austin the science of jurisprudence is concerned with,Morality,Positive law,Divine law,Natural law,B,False,5.714294388781127e-07,9.236297060510879e-09,1.7255675999194864e-08,8.31424927127955e-07
Which of the following statements best captures the nature of Fuller's 'inner morality of law'?,A positivist view of law.,A morality of aspiration.,An Aquinian concept of natural law.,A rejection of the 'harm principle'.,B,False,3.2837697290233336e-06,1.6348926124010177e-07,4.77785670227604e-06,4.77785670227604e-06
Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because:,It both confers power and imposes duties on judges to decide cases.,It is not a social rule.,It applies only in the case of unitary constitutions.,It fails to specify the source of authority.,A,True,0.0001582891127327457,3.923595102151012e-07,2.3797807102710067e-07,1.6683550711604767e-05
Adherence to precedent is called the doctrine of ________.,nolo contendere,stare decisis,substantial performance,commercial impracticability,B,False,2.102171237083894e-07,1.7255672446481185e-08,1.0466094657601843e-08,7.337298484344501e-07
Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument?,Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A,False,5.413488906924613e-06,2.099037601510645e-07,1.7575026731719845e-06,8.925334441300947e-06
What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity?,Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,B,False,1.890123894554563e-05,3.0551007057511015e-07,4.445145123099792e-07,7.328806077566696e-07
Which of the following quotations best describes the central thesis of difference feminism?,There are fundamental differences between individual women.',Men and women have different conceptions of the feminist project.',"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men are unable to comprehend their differences from women.',C,False,6.223781212622015e-11,1.0815311320133691e-11,1.783143424582967e-11,9.055549365921678e-11
Which statement below is the least likely to follow logically from Dworkin's notion of law as integrity?,It is likely to generate more individual rights and greater liberty.,It renders a community more genuine.,It opens the door to authoritarianism.,It improves the moral justification for the exercise of political power.,C,False,1.1476116014819127e-05,3.058281379253458e-07,7.887410902185366e-06,1.8920916772913188e-05
Which statement best describes one of Dworkin's central arguments in Justice for Hedgehogs?,Morality plays no role in the concept of law.,Moral arguments operate only in hard cases.,The law dictates what moral values should affect our ethical behaviour.,Moral values are both independent and objective.,D,True,8.313578518936993e-07,5.3146933964853815e-08,7.732832330020756e-08,6.142950041976292e-06
Which statement best describes the nature and function of Kelsen's Grundnorm?,The ultimate source of a legal system's morality.,The rule that distinguishes norms from habits of obedience.,The constitution of a state.,A presupposition that facilitates our understanding of the legal system.,D,True,0.00017940269026439637,4.219146831019316e-06,2.1426596504170448e-05,0.000335168355377391
Critical Legal Studies (CLS) is often compared to (or with) American realism. Which of the following statements is inaccurate?,Both are concerned with the 'law in action.',Both are anti-formalist and sceptical,Both adopt a liberal ideology.,Both attempt to demystify the law.,C,False,1.266325995175066e-07,4.910078565956155e-09,1.039463715102329e-08,6.430934718082426e-07
Which of the following best describes Dworkin's distinction between principles and policies?,"Principles are legislative, policies are precedents.","Principles describe rights, policies describe duties.","Principles are democratic, policies are autocratic.","Principles describe rights, policies describe goals.",D,False,1.5117376278794836e-05,2.7688440695783356e-07,5.172881856196909e-07,4.907893526251428e-06
Statutes are often called ________ law.,quasi,qualified,collaborated,codified,D,True,1.637249624764081e-07,2.2157765400265816e-08,2.510803653876792e-08,2.260153451061342e-06
Which is the least accurate description of legal positivism?,It regards morals and law as inseparable.,It perceives law as commands.,It regards a legal order as a closed logical system.,It espouses the view that there is no necessary connection between morality and law.,A,False,1.4448399099364906e-07,1.1859968118699271e-08,2.5107551593350763e-08,7.337502552218211e-07
Which proposition below is the most powerful refutation of Bentham's felicific calculus?,Happiness is less important than economic prosperity.,It is impossible to calculate all the consequences of one's acts.,Pain and pleasure are inevitable features of life.,Utilitarianism fails to take account of differences in social background.,B,False,8.935025107348338e-06,4.4484866634775244e-07,1.0671365089365281e-06,8.477314986521378e-05
"Donny threw a knife at Sally, intending to injure her severely. However, Donny missed Sally. Sally saw the knife just as it whizzed by her head, missing it by about one inch. As a result, Sally was very scared. Sally sued Donny for assault and battery. Which of the following is most correct?","Donny will be liable for battery, but not assault.","Donny will be liable for assault, but not battery.",Donny will be liable for assault and for battery.,Donny will not be liable for either assault or battery because this is only a criminal matter.,B,False,8.892003577898322e-09,1.2034018226358967e-09,8.892003577898322e-09,1.363632762263478e-09
Why does a Marxist account of law reject individual rights?,Because they are inconsistent with state control.,Because they are an expression of a capitalist economy and are unnecessary in a socialist society.,Because the concept of rights is philosophically unsound.,"Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.",B,False,2.510664387500583e-08,1.416419981303818e-09,1.249986225637656e-09,7.733390816611063e-08
Kelsen’s theory of law is called pure theory because Kelsen :,Purely discussed jurisprudence only,Defined law in according with morality and purity,"Separated law from religion, ethics, sociology and history",Discussed law purely in terms of justice,A,True,0.00042988514178432524,1.2074589221811038e-06,5.703631700271217e-07,5.817862620460801e-05
Which of the following purposes does the 'internal point of view' play in Hart's concept of law?,It distinguishes social rules from mere group habits.,It defines the judicial function.,It illustrates the authority of the legislature.,It stresses the relationship between law and justice.,A,False,4.783760232385248e-06,1.12503258264951e-07,1.5530596328972024e-06,7.887087122071534e-06
The body of law which establishes rights between persons and provides for redress for violation of those rights is known as:,Criminal Law,Civil Law.,The Uniform Commercial Code.,Stare decisis.,B,False,1.855085258739564e-07,9.235924913753024e-09,1.3438191004411237e-08,1.855085258739564e-07
Why does Parfit oppose equality?,He argues than an unequal society is inevitable.,"He claims that by giving priority to the needs of the poor, we can increase equality.",He asserts that we are each responsible for our poverty.,He rejects the idea of equality altogether.,B,False,1.6360122856440285e-07,1.5217286986057843e-08,2.214101968434079e-08,5.039272537032957e-07
"The most fundamental of positivism's key commitments,' writes Ken Himma, 'is the Social Fact Thesis.' What does it claim?",That law is essentially an artefact or social construction.,That legal systems are unrelated to social forces.,That society is constantly in a state of flux.,That legal positivism is a social theory.,A,False,2.2155230539055992e-08,1.4163363815100638e-09,1.2499125068288208e-09,1.1251353981833745e-07
How does Nozick answer the criticism of his historical entitlement theory that if the distribution of goods in society is unjust those at the bottom always lose?,It can be remedied by redistribution of wealth.,"If each person's holdings are just, then the total distribution of holdings is just.",Historical factors are secondary to moral imperatives.,He has no answer.,B,False,7.512182946811663e-07,4.238084017060828e-08,6.166375499105925e-08,2.6220097879559034e-06
The ________ School of jurisprudence maintains that the law is shaped by logic.,Historical,Analytical,Command,Sociological,B,False,6.14287728240015e-06,1.444666395400418e-07,8.313480748256552e-07,5.421070000011241e-06
Dworkin argues that it is only a conception of equality of resources that can secure the ideal of equality of welfare. How does he suggest this aspect of equality to be measured?,When no-one would prefer another's bundle of resources to his or her own.,By reference to the ownership of private property.,By the amount of income tax paid by individuals.,When the community determines that equality has been achieved.,A,False,3.9260348216885177e-07,1.3434152457136861e-08,1.724979448169961e-08,4.4487802597359405e-07
Which statement best describes the relationship between law and morality among non-positivist legal theorists?,There is no relationship between law and morality.,Law is always in advance of moral ideas.,The law is inextricably bound up with morals.,Morality is generally in advance of the law.,C,False,4.776637979375664e-06,1.1233574781499556e-07,1.2077231303919689e-06,4.215367880533449e-06
Why does communitarianism resemble Aristotle's philosophy more than Kant's?,Because Aristotle justified slavery.,Because Kant failed to distinguish individual from social morality?,Because Aristotle believed that man is a 'social animal',Because Kant regarded the individual as unimportant.,C,False,1.7601026911506779e-06,3.223740563385036e-08,3.652976587886769e-08,2.901919060604996e-06
Which proposition below is the most inconsistent with a consequentialist justification of punishment?,Punishment protects security.,Punishment is a cost-effective method by which to prevent or reduce crime.,Punishment protects personal safety.,Punishment should fit the crime.,D,True,8.934325705922674e-06,3.92546837701957e-07,9.416709758625075e-07,0.00015836469538044184
"The philosophers of the ________ School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology.",Command,Law and Economics,Natural Law,Critical Legal Studies,A,True,1.2082583680239622e-06,3.648624158358871e-08,6.015564935069051e-08,8.304230618705333e-07
Which statement below best represents Durkheim's view of the function of punishment?,Deterrence.,Rehabilitation.,Vengeance.,Desert.,C,False,2.143525125575252e-05,3.4646859603526536e-07,2.900945901274099e-06,1.6693789802957326e-05
What does Dworkin mean by the 'semantic sting'?,The language of the law is generally unclear.,Lawyers' arguments usually concern language.,Judges are prey to linguistic misunderstanding.,The rule of recognition cannot fully account for legal validity.,D,False,8.313762691614102e-07,1.9552096830466326e-08,1.1858945825338196e-08,7.336870453400479e-07
"The expression to signify any assumption which conceals of affects to conceal the fact that a rule of law has undergone alteration, its letter being unchanged, its operation being modified is :",Legal fiction,Equity,Custom,Legislation,A,False,4.22122138843406e-06,2.6985364343090623e-07,1.444422537133505e-07,4.538240682450123e-05
Hume's attack on natural law is founded on his argument that:,We cannot objectively know what is morally right or wrong.,Natural law is backward-looking.,There is no such thing as a social contract.,Natural law fails to protect the state against attacks.,A,False,1.2750267330829956e-07,3.850247232151105e-09,2.998575610035914e-09,2.69923162932173e-07
Why does Dworkin support liberal egalitarianism?,Because it attempts to give effect to personal choice over individual luck.,Because liberty is more important than equality.,Because a market economy is just.,Because the state is the best arbiter of equality between individuals.,A,True,5.042307975600124e-07,4.943304432458717e-09,4.943304432458717e-09,1.2748951405683329e-07
Why do the Scandinavian realists reject a metaphysical approach to law?,Because they regard empiricism as a more reliable method by which to understand the concept of law.,Because they have no interest in the operation of the legal system.,Because their approach is based on Bentham's sceptical account of the common law.,Because they prefer a natural law analysis of legal ideas.,A,False,1.1983894410150242e-07,6.760850990161771e-09,3.433443396261282e-08,2.8747868441314495e-07
Which statement below is the least consistent with the argument that judges in an unjust legal system ought to resign?,Judges are under a duty to act justly.,"Since they also prop up the unjust system, lawyers should also resign.","If a moral judge resigns, he or she may be replaced by a less moral judge.","Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.",D,True,1.4732103409187403e-05,5.712256552214967e-07,8.93547257874161e-06,2.4289132852572948e-05
Normative legal theory is most accurately summarized by which of the following statements?,Its principal concern is with moral or political values.,It is represented by the positivist view of law as developed by HLA Hart.,It expresses the idea that law consists only of norms.,It is preoccupied with the analysis of the application of legislation to moral issues.,A,True,6.9603679548890796e-06,6.823704978842215e-08,1.6369216382372542e-07,6.474151064139733e-07
"Hart writes: '[T]he certification of something as legally valid is not conclusive of the question of obedience ... however great the aura of majesty or authority which the official system may have, its demands must in the end be submitted to a moral scrutiny.' What does this say about the nature of legal positivism?",That legal positivism is unconcerned about the morality of the law.,That validly enacted law should always be obeyed.,That moral issues fall outside the official legal system.,That there is no moral duty to obey an unjust law.,D,False,1.5500661447731545e-06,3.6454057550372454e-08,9.909241072136865e-08,1.1228640772742438e-07
Which of the following propositions would be rejected by those who describe themselves as critical legal theorists?,Law is politics.,Law is determinate.,Law reflects economic power.,Law is unstable.,B,False,3.523095074342564e-05,1.06388256426726e-06,1.9875942598446272e-06,0.0009086182108148932
Posner denies the autonomy of law on two grounds. Name one of them.,He denies that law develops independently of social and economic forces.,He claims that law is economically immoral.,He rejects a positivist account of law.,He opposes any sociological analysis of the law.,A,True,5.042556949774735e-07,9.235765041637478e-09,1.0465493360811706e-08,7.733011386790167e-08
"Bill purchased a can of Sipep from the Ajax Minimart. After he finished drinking the Sipep, Bill noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Ajax, Bill must prove, among other things, that:",Ajax is a merchant selling Sipep.,Ajax knew or should have known of the defective condition,Ajax had prior notice of other similar problems with Sipep products.,Ajax actually placed the dead insects into the can.,A,True,2.7825658444058377e-10,1.3853580609068938e-11,2.015683973899396e-11,4.8353744619422656e-11
The ________ School of jurisprudence believes that the law is an aggregate of social traditions and customs that have developed over the centuries.,Historical,Analytical,Command,Sociological,A,False,1.994387048398494e-06,1.1251562170855323e-07,8.313842272400507e-07,8.938222890719771e-06
"Point out the most accurate response : According to Austin, law has the following attributes :","Command, sovereign and enforceability","Command, sovereign and legal remedy","Command, sovereign and sanction","Command, sovereign and obedience by subject",C,False,7.192839213132629e-09,9.734449912812693e-10,1.4163539230338529e-09,7.192839213132629e-09
Which one of the following schools supports the view that a custom becomes law when it receives the stamp of judicial recognition by courts,Analytical School,Natural Law School,Historical School,Sociological School,A,False,1.9554764918439105e-08,1.250094250337952e-09,2.335483584303688e-09,2.2158452850362664e-08
The will theory of rights maintains that the enforcement of Y's duty requires the exercise of will by X. It assumes the correlativity of rights and duties. Which of the following succeeds in formulating the interest theory without this correlativity?,Regarding X's interest as directly related to Y's duty.,Accepting that conferring right means that the interest represented by that right ought to be recognized.,Treating an interest as the exercise of choice.,Asserting that X has a right whenever the protection of his interest is recognized as a reason for imposing duties -only when they are actually imposed.,B,False,1.2094494650227716e-06,4.689544752523034e-08,1.4444815121805732e-07,5.713034738619172e-07
Which statement is closest to characterizing the principal difference between the positions adopted by Hobbes and Locke?,They adopt different attitudes towards the role of the courts in maintaining order.,They disagree about the role of law in society.,They have opposing views about the nature of contractual obligations.,They differ in respect of their account of life before the social contract.,D,False,1.6674659491400234e-05,2.0990297855405515e-07,1.0659753115760395e-06,1.991504177567549e-06
Which of the following statements best describes the postmodernist project?,It attempts to demonstrate the relationship between law and literature.,It seeks to defend Enlightenment values.,It is preoccupied with the rise of bureaucratic government.,"It rejects the Kantian concern with individual rights, equality, and justice.",D,True,9.414837904841988e-07,3.650528768162076e-08,9.923166288672292e-08,1.758923190209316e-06
Which of the following best describes Lon Fuller's objective in his hypothetical case of the Speluncean Explorers?,To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism.,To examine the central questions of legal and political philosophy.,To criticize the role of the judiciary in cases involving a conflict between law and morality.,To consider the extent to which murder requires mens rea.,B,False,8.726869964448269e-07,2.986170599683646e-08,7.163450987945907e-08,3.2104358638207486e-07
Which of the following arguments against the 'fair play' argument in support of a duty to obey the law is the most persuasive?,Fairness is a relative term.,"The legal system is, in fact, unfair.",It sets a bad example.,The law is irrational and ambiguous.,B,False,9.929559041665925e-08,7.192948459078252e-09,1.5227472616174964e-08,1.9944052382925292e-06
"What is the main reason why many Critical Race Theorists are hostile to concepts such as 'justice', 'neutrality', and 'truth'?",Because of their vagueness.,Because they have failed to produce racial justice.,Because they are unrelated to contemporary conditions.,Because these ideas are alien to most people of colour.,B,False,1.390830277614441e-07,6.924536055663566e-09,6.1108811344467995e-09,6.23326855020423e-07
On what grounds does John Finnis reject Hume's conception of practical reason?,That natural law corresponds to positive law.,That Hume is a legal positivist.,That syllogistic logic is false.,That human reason can help us to determine what constitutes a worthwhile life.,D,True,6.794078188931962e-08,2.634350293462262e-09,2.051633751776194e-09,7.698699278080312e-08
The distinction between general and particular jurisprudence was recognized by,Holland,Salmond,Austin,Kelsen,C,False,1.10317099899504e-09,3.1606378625426146e-10,4.598700864555383e-10,1.8188213157799282e-09
Lex iniusta non est lex' has which of the following meanings?,The law is not valid unless it is formally enacted.,Law has lexical priority over morality.,An unjust law is not law.,No-one is above the law.,C,False,4.2199735617032275e-06,6.820952336283881e-08,3.463965470018593e-07,6.140025561762741e-06
In which of the following the idea of ‘natural law’ first appeared,French Revolution,American War of Independence,Roman Law,Greek Thinking,D,True,3.927517866486596e-07,2.845084523528385e-08,9.93032074347866e-08,1.0676101283024764e-06
"Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a:",quasi contract,void contract,voidable contract,secondary party beneficiary contract,B,False,1.4447989826749108e-07,9.23629084326194e-09,1.0466088440352905e-08,3.9273703578146524e-07
Which statement best describes Tom Regan's 'sentimental anthropomorphicism' in support of animals rights?,Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy.,The social contract includes animals and their welfare.,The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many.,Cruelty to animals is a reflection of the barbarity of a society.,A,True,3.281308636360336e-06,6.810139296931084e-08,2.376971934836547e-07,1.2071259334334172e-06
"Hart dismissed American realism as 'the claim that talk of rules is a myth, cloaking the truth that law consists simply of the decisions of courts and predictions of them.' What is the strongest reason for regarding this remark as unfair?",Because American realism was not concerned with the predictions of what courts will do but more interested in the rights and duties of parties involved in litigation.,Because American realists were preoccupied with the concept of justice and its application in American courts.,Because the American realists exposed the limitations of a doctrinal account of law without a proper empirical investigation of the way it functions thereby paving the way to a sociological approach to law.,Because the principal focus of the American realist 'school' was legal education.,C,False,3.148177274425734e-09,1.3832127110369186e-10,8.389608452397113e-11,2.280532013232417e-10
The following person is the author of the book ‘The Concept of Law’ :,Hart,Austin,Bentham,None of the above,A,True,1.7257351103694418e-08,9.735930950327543e-10,1.6051835416419635e-09,1.1860792348272753e-08
Which description below most accurately captures the distinction between Gemeinschaft and Gesellschaft?,"Gemeinschaft is democratic Gesellschaft, autocratic.","Gemeinschaft exists in civil society, Gesellschaft in civic society.","Gemeinschaft is a society based on community, Gesellschaft one based on association","Gemeinschaft refers to an open government, Gesellschaft to a lack of transparency.",C,False,0.00017934106290340424,1.4721210391144268e-05,5.138207779964432e-05,0.00013967097038403153
The judicial branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,A,False,2.1023093665917258e-07,4.363204020307876e-09,1.7256805762144722e-08,7.337780516536441e-07
“Natural law is based on the nature of man and on his inward need of living in society.” Who said it?,Hugo Grotius,Hobbes,Locke,Rousseau,B,False,9.716710769325232e-10,3.154554117923425e-10,3.154554117923425e-10,1.8153206715609826e-09
‘Law consists of set of principles or body of rules recognized and applied by the State in the administration of justice’. The statement is made by :,Austin,Salmond,Holland,Gray,B,False,1.317611297846355e-10,4.2776577419134654e-11,2.2896653323334348e-11,7.991717010380484e-11
Why does the 'capability' approach to justice reject Rawls' theory?,Because it fails to address the actual capabilities people have to benefit from his theory of justice.,Because it ignores the duties of individuals.,Because it applies only to democratic societies.,Because it overlooks the importance of the courts.,A,False,6.142018264654325e-06,7.731659223964016e-08,1.1249498754750675e-07,1.1474799975985661e-05
Which of the following apparent correlatives contradicts Hohfeld's scheme of 'jural relations'?,Right and duty.,Privilege and no-right.,Power and liability.,Immunity and disability.,C,False,4.527300552581437e-05,1.5491571048187325e-06,5.407089247455588e-06,0.0014992359792813659
Why is it important to separate the concept of punishment from its justification?,Because its justification depends on the concept employed.,Because any definition of punishment should be value-neutral.,Because the concept of punishment is controversial.,Because the practice of punishment is separate from its justification.,B,False,0.0009092431282624602,5.028881560065201e-07,4.4379720520737465e-07,6.942156687728129e-06
"According to Hobbes, peace is the first law of nature because of which of the following situations?",Without peace everyone has a right to everything - including another's life.,Peace is possible only after war.,Law cannot achieve peace.,The social contract cannot be entered into unless there is peace.,A,False,1.2709432439805823e-07,8.12486788959177e-09,7.1701711235050425e-09,4.436027438714518e-07
The United States Supreme Court's decision in Roe v Wade is highly controversial because:,It failed to consider the rights of fathers.,It overlooked the common law relating to abortion.,The majority held that the abortion law of Texas was unconstitutional because it violated a woman's right to privacy.,The court failed to consider the medical evidence.,C,False,3.479893706526127e-08,1.3493012263054993e-09,2.2246215980459283e-09,4.468272507551774e-08
The focus of liberal feminists on equality is denounced by radical feminists as mistaken because:,It treats women as objects.,It makes women into men.,It reduces feminism to a political movement.,It overlooks the historical struggle of women for justice.,B,False,1.2095973715986474e-06,1.7253981354770076e-08,1.9551320562527508e-08,1.5531538792856736e-06
Who said that “Jurisprudence is the eye of law”,Maine,Savigny,Pound,Laski,D,True,2.0608790229914575e-09,5.21071852332966e-10,8.591022893078559e-10,3.397815362404799e-09
Who amongst the following said that jurisprudence is the philosophy of positive law,Gray,Holland,Hart,Austin,D,False,3.581494267823615e-10,1.0261153038371162e-10,7.052380207595021e-11,1.691778245271891e-10
Hart’s analysis of law distinguishes between,Cause and effect,Theory and fact,Being obliged and having an obligation,Corporeal and incorporeal rights,C,False,0.00033511267974972725,4.2184460653516e-06,2.7507725462783128e-05,0.00012328106095083058
"Who defined jurisprudence as the knowledge of things divine and human, the science of right and wrong",Austin,Ulpian,Holland,Allen,B,False,4.0584605121019024e-10,9.055649979883285e-11,7.991582395838748e-11,2.1723373100357435e-10
Which of the factors below contributed significantly to the revival of natural law in the 20th century?,The Depression of the 1930s.,The rise of Fascism.,The international recognition of human rights after WWII.,The Bolshevik revolution.,C,False,3.051319765745575e-07,1.0441042697095781e-08,2.2103687769003955e-08,8.742177470821844e-08
The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce.,ordinances,federal statutes,executive orders,charters,B,False,0.013882875442504883,8.255059947259724e-05,0.0002243957860628143,0.010811995714902878
"Who amongst the following said that “right with me is a child of law…..a natural right is a son that never had a father""",Jeremy Valdon,Jeremy Bentham,Salmond,Paton,B,False,5.192837093659364e-08,1.1586785753081585e-08,1.3129548115387024e-08,2.0538068667974585e-07
"American realists argued that formalism devalued the authority of the judge to make law, because:",Judicial decisions are less important than legislation.,Formalism treats legal reasoning as syllogistic reasoning.,Judges generally base their decisions on formal logic.,The structure of legal reasoning is flawed.,B,False,4.781198185810354e-06,2.2141339428571882e-08,3.221545696874273e-08,5.039345296609099e-07
Which of the following most accurately describes Hart's response to Fuller's argument concerning the invalidity of Nazi law?,The Nazi law in question was validly enacted.,The court misunderstood the legislation.,Fuller misconstrued the purpose of the law.,The Nazi rule of recognition was unclear.,A,False,2.742706419667229e-05,5.692305080629012e-07,5.692305080629012e-07,6.579409819096327e-05
Which of the following is the strongest argument against ethical relativism's hostility to human rights?,Utilitarianism,Communitarianism.,Cognitivism.,Positivism.,C,False,1.4448015406287595e-07,2.998589820890629e-09,1.0466107092099719e-08,1.2750328437505232e-07
