0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22195515036582947,0.09252467006444931,0.6033365726470947,0.08165273070335388
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.05775419995188713,0.011372476816177368,0.9034277200698853,0.027281152084469795
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47019699215888977,0.04373513162136078,0.3661898076534271,0.11888442188501358
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24232667684555054,0.12970814108848572,0.2745921015739441,0.35258322954177856
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.476091593503952,0.03043551556766033,0.4201493561267853,0.07301101088523865
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5041182041168213,0.11248397827148438,0.14443229138851166,0.23812858760356903
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.03220652416348457,0.009227325208485126,0.8306172490119934,0.12737928330898285
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3154542148113251,0.09037914872169495,0.2783873677253723,0.3154542148113251
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13331647217273712,0.03819580748677254,0.36239171028137207,0.4653201699256897
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10339567810297012,0.020359817892313004,0.5950011014938354,0.2810586392879486
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08990457653999329,0.115439772605896,0.5173651576042175,0.27692562341690063
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3996852934360504,0.03280816599726677,0.35272103548049927,0.21393613517284393
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8550171256065369,0.07952897995710373,0.04256879538297653,0.022785434499382973
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09660646319389343,0.008985801599919796,0.8088760375976562,0.08525490015745163
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23241133987903595,0.0457645058631897,0.33815649151802063,0.38318151235580444
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6068745851516724,0.11950068175792694,0.2232566922903061,0.04981529712677002
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.026499517261981964,0.026499517261981964,0.532257080078125,0.4145222008228302
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30125555396080017,0.02472856268286705,0.5628194808959961,0.11082571744918823
