0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0011521264677867293,0.0051634726114571095,0.9839837551116943,0.009646637365221977
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.006408259738236666,0.008228369988501072,0.8393164873123169,0.14585131406784058
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.05118222534656525,0.0843852162361145,0.3781883418560028,0.4856034219264984
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.18026696145534515,0.07514645159244537,0.7129696607589722,0.031325701624155045
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.09494858235120773,0.0837918296456337,0.6191425323486328,0.20100614428520203
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1640803962945938,0.04700981825590134,0.7353572845458984,0.05326910316944122
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2774919867515564,0.1485307514667511,0.5184232592582703,0.05464141070842743
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.09542986750602722,0.07432085275650024,0.7990244626998901,0.03098154067993164
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04306365177035332,0.132645383477211,0.6736288666725159,0.15030692517757416
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.14910471439361572,0.03326975926756859,0.6682409644126892,0.14910471439361572
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0390697717666626,0.0390697717666626,0.7847374081611633,0.13636690378189087
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.01725771091878414,0.03224164620041847,0.9422390460968018,0.008151965215802193
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.03277197852730751,0.0890834704041481,0.8452004790306091,0.03277197852730751
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.007833997718989849,0.02734333649277687,0.7051939368247986,0.25942638516426086
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3908815085887909,0.14379726350307465,0.4429267942905426,0.02205202542245388
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.057013798505067825,0.023766888305544853,0.8918458819389343,0.026931412518024445
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.08139137923717499,0.0633876696228981,0.681481659412384,0.17230555415153503
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4063824415206909,0.19196148216724396,0.3586312234401703,0.0428323931992054
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.06558579951524734,0.039779797196388245,0.7989985942840576,0.0954267755150795
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.010825118981301785,0.0021315922494977713,0.9744461178779602,0.009553134441375732
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.061432380229234695,0.022599710151553154,0.4005894362926483,0.5143670439720154
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.006320311687886715,0.05291932448744774,0.827797532081604,0.11203021556138992
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.38833025097846985,0.05955237150192261,0.4400358200073242,0.11125847697257996
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08846792578697205,0.12872005999088287,0.6536944508552551,0.12872005999088287
