0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.02795146405696869,0.016953419893980026,0.7208777666091919,0.23403474688529968
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.06910080462694168,0.022433746606111526,0.5105897188186646,0.3976476788520813
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.08547580987215042,0.12436656653881073,0.5573722720146179,0.23234732449054718
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.05893454700708389,0.04050508514046669,0.7179697751998901,0.18153119087219238
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.13061095774173737,0.01559925451874733,0.663297176361084,0.1900378316640854
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.33796510100364685,0.04573860391974449,0.5572102665901184,0.05872952565550804
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.07348297536373138,0.07348297536373138,0.47916918992996216,0.37317734956741333
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.058659058064222336,0.02157946303486824,0.7146136164665222,0.2047402411699295
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.0721704512834549,0.02067718096077442,0.6847341656684875,0.22230063378810883
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.37984198331832886,0.15834172070026398,0.43041735887527466,0.031179331243038177
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.10049683600664139,0.04747134819626808,0.5783194303512573,0.27317875623703003
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.19226743280887604,0.02296306937932968,0.5922253727912903,0.19226743280887604
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.1740678995847702,0.04401125758886337,0.6075566411018372,0.1740678995847702
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.0025425562635064125,0.007831624709069729,0.08419789373874664,0.9052127003669739
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.03845466300845146,0.014146680012345314,0.8752241134643555,0.07184276729822159
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.03670576587319374,0.009280671365559101,0.4471677541732788,0.506707489490509
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.0353684239089489,0.0353684239089489,0.8049815893173218,0.12344793230295181
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.2910950779914856,0.10708790272474289,0.4799346625804901,0.12134648114442825
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.1989082545042038,0.09395761042833328,0.6126805543899536,0.09395761042833328
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.1353018581867218,0.03018992580473423,0.41675904393196106,0.41675904393196106
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.3870689868927002,0.09786637127399445,0.4386066198348999,0.07621839642524719
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.16141068935394287,0.06728598475456238,0.5633786916732788,0.20725545287132263
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.13178084790706635,0.029404282569885254,0.7583464980125427,0.07992912828922272
