0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2548035681247711,0.17512376606464386,0.4760357141494751,0.09373698383569717
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1836184561252594,0.09828387945890427,0.6408913731575012,0.07654356211423874
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011114804074168205,0.05644563212990761,0.6068477630615234,0.32482218742370605
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.06672549247741699,0.11001172661781311,0.5586856603622437,0.2639044523239136
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16618487238883972,0.12942491471767426,0.35181334614753723,0.35181334614753723
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.11216568201780319,0.07709027826786041,0.6454690098762512,0.16320012509822845
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3296602666378021,0.12127523869276047,0.5435178875923157,0.0053284624591469765
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.24263995885849,0.2141290158033371,0.45331108570098877,0.08926223963499069
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.14627452194690704,0.12908680737018585,0.45055723190307617,0.27327677607536316
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2873093783855438,0.08231551200151443,0.5367645621299744,0.09327568858861923
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05319918692111969,0.18568341434001923,0.6480987668037415,0.11262267082929611
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.004221596289426088,0.011475488543510437,0.8044938445091248,0.17950685322284698
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6612784266471863,0.08949430286884308,0.24327076971530914,0.00572117930278182
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21682406961917877,0.1315104365348816,0.405080646276474,0.2456938475370407
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2798895239830017,0.11667530983686447,0.5229024291038513,0.08018968999385834
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22070594131946564,0.08119317889213562,0.6798222064971924,0.018116647377610207
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.042126335203647614,0.042126335203647614,0.7467071413993835,0.1666128933429718
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4819835126399994,0.10754506289958954,0.375369131565094,0.0349147692322731
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09060361236333847,0.07056216150522232,0.7586147785186768,0.07995740324258804
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12718257308006287,0.12718257308006287,0.6458864808082581,0.09904990345239639
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6370627880096436,0.12544508278369904,0.12544508278369904,0.11070489883422852
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.20116779208183289,0.177529975771904,0.4825764298439026,0.13826046884059906
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.049165938049554825,0.029820648953318596,0.7690846920013428,0.15144173800945282
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01605699397623539,0.049459025263786316,0.6827607154846191,0.2511736750602722
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6536884903907776,0.12871888279914856,0.12871888279914856,0.08846711367368698
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20140542089939117,0.15685468912124634,0.6203723549842834,0.021227974444627762
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04747472703456879,0.2731982171535492,0.5783606171607971,0.10050399601459503
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.010560437105596066,0.03685954958200455,0.7403438091278076,0.21211206912994385
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.024603184312582016,0.04056379199028015,0.6345245242118835,0.2997281551361084
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12472883611917496,0.20564310252666473,0.5589958429336548,0.1100727990269661
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.13817737996578217,0.17742328345775604,0.4822864532470703,0.2010468989610672
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.43442732095718384,0.18109624087810516,0.2985772490501404,0.08554380387067795
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.04287814721465111,0.1165548712015152,0.5919145345687866,0.24674668908119202
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.41705459356307983,0.135397806763649,0.41705459356307983,0.03021133504807949
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13457560539245605,0.1727984994649887,0.4697149991989136,0.22187766432762146
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0882379338145256,0.14547976851463318,0.651995062828064,0.11329974234104156
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.11728894710540771,0.1035071462392807,0.6749513745307922,0.1035071462392807
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03680352866649628,0.04725667089223862,0.8376444578170776,0.0779130682349205
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.34102126955986023,0.34102126955986023,0.20683984458446503,0.11071339249610901
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2645761966705322,0.18184040486812592,0.4942934215068817,0.05903492867946625
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24318909645080566,0.3538380265235901,0.3122609555721283,0.08946426212787628
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08611461520195007,0.12529601156711578,0.7210288047790527,0.06706612557172775
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11272503435611725,0.1277342140674591,0.5724650025367737,0.18585216999053955
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.031890131533145905,0.019342342391610146,0.8224573135375977,0.1261279135942459
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.55246901512146,0.12327250838279724,0.2957153618335724,0.027505813166499138
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1092512384057045,0.12379787117242813,0.38132429122924805,0.38132429122924805
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1639721393585205,0.18580476939678192,0.572318971157074,0.07745494693517685
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2681214213371277,0.16262386739253998,0.44205746054649353,0.1266515851020813
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5702722072601318,0.09909844398498535,0.3052447438240051,0.025056013837456703
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16405931115150452,0.041480690240859985,0.6488671898841858,0.14478184282779694
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.036190226674079895,0.052656468003988266,0.34336331486701965,0.566110372543335
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2249748855829239,0.13645415008068085,0.6115450859069824,0.02686941623687744
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08906148374080658,0.14683756232261658,0.4522915482521057,0.3108551502227783
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5099884271621704,0.11379380524158478,0.3505095839500427,0.025390828028321266
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11224181205034256,0.08741401135921478,0.7319085597991943,0.06807809323072433
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.30043575167655945,0.18222351372241974,0.49533480405807495,0.02176349237561226
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05899731442332268,0.18172454833984375,0.49397847056388855,0.2644076347351074
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11606840044260025,0.19136445224285126,0.5894439816474915,0.10243000090122223
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4925394654273987,0.10990041494369507,0.33851709961891174,0.058825451880693436
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0697019174695015,0.07898262143135071,0.7493662238121033,0.10141569375991821
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.38441532850265503,0.09719540923833847,0.4935990273952484,0.024574847891926765
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.15685945749282837,0.15685945749282837,0.6203911900520325,0.0653887465596199
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.02197306603193283,0.03197062015533447,0.6421471238136292,0.30332884192466736
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.058911971747875214,0.05198962986469269,0.8132546544075012,0.07564446330070496
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.06262872368097305,0.1702425330877304,0.5942047834396362,0.1702425330877304
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12784895300865173,0.1860191524028778,0.6492705941200256,0.036629341542720795
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2695576250553131,0.1273300051689148,0.5035999417304993,0.0991647019982338
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.27611473202705383,0.10157692432403564,0.5845348834991455,0.037368062883615494
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.17990659177303314,0.14011140167713165,0.6279357075691223,0.05154410004615784
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5756505131721497,0.16492663323879242,0.21176999807357788,0.047252267599105835
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10993658751249313,0.14116135239601135,0.7168765664100647,0.03149735927581787
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17096275091171265,0.1508740931749344,0.5967186093330383,0.08075708150863647
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.744315505027771,0.11414448916912079,0.12934263050556183,0.012030740268528461
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.21951685845851898,0.09150823205709457,0.5967085957527161,0.09150823205709457
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09631495922803879,0.05155368521809578,0.554254412651062,0.2966710031032562
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.15762342512607574,0.10833288729190826,0.7064191699028015,0.027390843257308006
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18849481642246246,0.047658950090408325,0.4521755576133728,0.31077542901039124
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06506962329149246,0.05742374062538147,0.5448213219642639,0.3304508328437805
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.17861293256282806,0.05798712372779846,0.6234203577041626,0.13910388946533203
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06746106594800949,0.1833781898021698,0.5648446083068848,0.1833781898021698
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07409373670816422,0.1568564474582672,0.7029817700386047,0.06538748741149902
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.19485370814800262,0.10429767519235611,0.6801062226295471,0.02053743042051792
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24144430458545685,0.14644338190555573,0.5791947841644287,0.032675936818122864
