0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.2840718924999237,0.09222462773323059,0.5307161211967468,0.09222462773323059
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.05159813538193703,0.03129585087299347,0.7122902274131775,0.20407457649707794
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.0328902006149292,0.029025500640273094,0.8482494950294495,0.08940483629703522
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.25608029961586,0.03465670347213745,0.6143047213554382,0.09420668333768845
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.16495384275913239,0.03680618107318878,0.6524051427841187,0.1455712616443634
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.4170195162296295,0.03878885880112648,0.5354636907577515,0.008654964156448841
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.28294917941093445,0.08106629550457001,0.5990034341812134,0.02982262335717678
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.25471338629722595,0.17506177723407745,0.3706057667732239,0.19837097823619843
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1891132891178131,0.24282626807689667,0.4003528356552124,0.1668918877840042
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.15656869113445282,0.05759840086102486,0.7016921639442444,0.08380518108606339
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5117961168289185,0.18827930092811584,0.2739447355270386,0.025480829179286957
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.261904776096344,0.0850280374288559,0.6282769441604614,0.024360939860343933
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.10961169749498367,0.05867091566324234,0.8099269866943359,0.02158382162451744
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.08421295881271362,0.05107773840427399,0.7989903092384338,0.06558512151241302
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.06451541185379028,0.023733893409371376,0.5401809215545654,0.3712605834007263
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.031640347093343735,0.02174607291817665,0.9246665239334106,0.02174607291817665
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0963229387998581,0.05155795067548752,0.806502103805542,0.045499738305807114
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.0641433522105217,0.03433346375823021,0.7814260125160217,0.11983556300401688
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23068742454051971,0.09616481512784958,0.627073347568512,0.045425042510032654
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08437910676002502,0.15764093399047852,0.7064976096153259,0.05117851868271828
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2180037945508957,0.14983166754245758,0.46151402592658997,0.16978153586387634
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09839150309562683,0.05266517400741577,0.8238219022750854,0.024877266958355904
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.11326217651367188,0.06869698315858841,0.6517788767814636,0.16479550302028656
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24954523146152496,0.1715097576379776,0.5282872319221497,0.04913836717605591
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2606741786003113,0.10866516828536987,0.33471226692199707,0.295382559299469
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.07447119057178497,0.17864708602428436,0.6235396265983582,0.12278222292661667
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1609814614057541,0.1253724843263626,0.6366940140724182,0.07604225724935532
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2840717136859894,0.023318028077483177,0.6814526915550232,0.011014656163752079
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.462637722492218,0.17019492387771606,0.31796595454216003,0.048761654645204544
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.030213596299290657,0.014271892607212067,0.8829707503318787,0.07247865200042725
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.46263912320137024,0.15019693970680237,0.36030372977256775,0.026100315153598785
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.09061603993177414,0.07996837049722672,0.7587187886238098,0.07057183980941772
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19776567816734314,0.09341789036989212,0.6902700066566467,0.0183950737118721
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.21640191972255707,0.06200018525123596,0.6665648221969604,0.05471497401595116
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.514853298664093,0.04226173460483551,0.27558112144470215,0.1671483963727951
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.012129731476306915,0.15730074048042297,0.4845203757286072,0.03097435086965561
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1725032776594162,0.06346040219068527,0.6822636723518372,0.08148477971553802
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0731717199087143,0.08291441947221756,0.7866700887680054,0.05698619410395622
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10014501214027405,0.032512325793504715,0.8385039567947388,0.028692025691270828
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2308926284313202,0.07495985180139542,0.6276311278343201,0.06615183502435684
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.04177571088075638,0.003885746467858553,0.9508107900619507,0.003429159289225936
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3086358904838562,0.05363287031650543,0.5766077041625977,0.06077400594949722
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010486762039363384,0.0038578638341277838,0.9439881443977356,0.041475944221019745
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0743156373500824,0.03097936511039734,0.7989683747291565,0.09542316943407059
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1122574731707573,0.06808759272098541,0.7320106625556946,0.08742620795965195
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.4078933894634247,0.037939995527267456,0.5237454771995544,0.02954769879579544
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08772968500852585,0.06029567867517471,0.5048495531082153,0.34697768092155457
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07061054557561874,0.054991547018289566,0.8602125644683838,0.013904040679335594
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38323381543159485,0.04577074944972992,0.5576018691062927,0.013113539665937424
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.26451176404953003,0.16043449938297272,0.5599713921546936,0.0149227324873209
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.32788920402526855,0.12062369287014008,0.4770759642124176,0.07316197454929352
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12087788432836533,0.0830780640244484,0.7882227897644043,0.007727464661002159
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.11498881876468658,0.025657474994659424,0.8496588468551636,0.00943885836750269
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.36972111463546753,0.15412268042564392,0.36972111463546753,0.10592687129974365
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19041015207767487,0.042486242949962616,0.664596676826477,0.10191921144723892
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.060747817158699036,0.053609758615493774,0.5763592720031738,0.3085028827190399
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42521345615386963,0.01868257485330105,0.5459848642349243,0.010000062175095081
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2927670478820801,0.06532515585422516,0.6197878122329712,0.02120797149837017
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2758691608905792,0.019983896985650063,0.6617757678031921,0.04230590909719467
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07119176536798477,0.043179988861083984,0.8672932982444763,0.018000097945332527
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4787529706954956,0.03468075022101402,0.4787529706954956,0.007738321088254452
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10926494747400284,0.15897955000400543,0.7124969363212585,0.018987398594617844
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3590604364871979,0.037844691425561905,0.5224298238754272,0.08011721819639206
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11417962610721588,0.11417962610721588,0.6570584177970886,0.11417962610721588
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2171303778886795,0.03329801931977272,0.66880863904953,0.07987780123949051
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.11829811334609985,0.0717514306306839,0.7714005708694458,0.03840577229857445
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.12673741579055786,0.26830312609672546,0.5679976940155029,0.03631087765097618
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08249428123235703,0.023635007441043854,0.886897087097168,0.006771542597562075
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.10694827139377594,0.04458267614245415,0.7902467846870422,0.05724528804421425
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18180087208747864,0.14158664643764496,0.4941859543323517,0.18180087208747864
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3064838647842407,0.032303158193826675,0.6488263010978699,0.011883668601512909
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2693844139575958,0.5032763481140137,0.20979678630828857,0.01722116954624653
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2832898497581482,0.15163414180278778,0.4121842682361603,0.15163414180278778
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07656660676002502,0.09831346571445465,0.6410843133926392,0.18367373943328857
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.17637751996517181,0.008781319484114647,0.7904691696166992,0.02387010119855404
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.124126136302948,0.021569887176156044,0.5562947392463684,0.2977631390094757
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1007896438241005,0.022489208728075027,0.8439013361930847,0.03272160515189171
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.11587792634963989,0.04830511286854744,0.6668314933776855,0.1686014086008072
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3452921509742737,0.01719108410179615,0.5692905187606812,0.06799206137657166
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.20501449704170227,0.09684199094772339,0.4340156614780426,0.26324382424354553
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.025617456063628197,0.0073395236395299435,0.9612879157066345,0.0016376692801713943
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.013725664466619492,0.06970467418432236,0.40112271904945374,0.5150517821311951
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17491571605205536,0.17491571605205536,0.6105157732963562,0.039028968662023544
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.23134498298168182,0.024383582174777985,0.7125927209854126,0.03130913898348808
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05833432078361511,0.05147985741496086,0.5534606575965881,0.33569085597991943
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2117711752653122,0.2117711752653122,0.5756536722183228,0.0005587831255979836
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19466587901115417,0.19466587901115417,0.5291566848754883,0.08114880323410034
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3475090563297272,0.04703023284673691,0.5729455351829529,0.03232337906956673
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.025571541860699654,0.002378524048253894,0.9595650434494019,0.012079142034053802
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06170279160141945,0.07922794669866562,0.4023527503013611,0.4559254050254822
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.021405277773737907,0.05818556994199753,0.9101755023002625,0.010111137293279171
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.04406295344233513,0.020813867449760437,0.8850281238555908,0.049929872155189514
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.044133733958005905,0.05666883662343025,0.8864497542381287,0.012644526548683643
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.27824100852012634,0.07035034894943237,0.589036226272583,0.06208395957946777
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10644848644733429,0.04437432810664177,0.6941313147544861,0.15488162636756897
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.047940779477357864,0.1476679891347885,0.7499200105667114,0.05432402342557907
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06657404452562332,0.00701685156673193,0.919026255607605,0.00701685156673193
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.08654346317052841,0.08654346317052841,0.8211015462875366,0.005532538518309593
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5262385010719299,0.10362249612808228,0.3616780936717987,0.007506388705223799
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.0999189242720604,0.11322297900915146,0.5749937295913696,0.21152840554714203
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.21292869746685028,0.04192814975976944,0.7431941628456116,0.0006777053931728005
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.004053494427353144,0.0027859234251081944,0.9918573498725891,0.0007981804083101451
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3800058960914612,0.021438464522361755,0.5529053211212158,0.04538523033261299
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.02223127707839012,0.0034092767164111137,0.9452979564666748,0.028545524924993515
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05490151047706604,0.015729546546936035,0.8588041067123413,0.07049493491649628
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08929803967475891,0.06137358024716377,0.7476832866668701,0.10118792951107025
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.0706271231174469,0.037803977727890015,0.75931316614151,0.1319488286972046
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2973891794681549,0.05167848616838455,0.4903118312358856,0.15918095409870148
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11233069002628326,0.0772036761045456,0.7324880957603455,0.0772036761045456
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.286226749420166,0.07236945629119873,0.534741997718811,0.10529693216085434
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14245732128620148,0.18291881680488586,0.5634296536445618,0.11094586551189423
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.20392797887325287,0.1401575207710266,0.6281424164772034,0.027598651126027107
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.41157135367393494,0.11791717261075974,0.41157135367393494,0.05570012703537941
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.4739152491092682,0.287444144487381,0.2238617241382599,0.01431100070476532
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.16066403687000275,0.09744766354560852,0.7200462818145752,0.021743513643741608
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.010793190449476242,0.0016551894368603826,0.9715719819068909,0.015703998506069183
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.02775353565812111,0.04575784131884575,0.4919431805610657,0.43413832783699036
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2587217390537262,0.03501417860388756,0.5477139353752136,0.15692266821861267
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16160716116428375,0.18312491476535797,0.3876754343509674,0.26644518971443176
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.0845358669757843,0.0037142469082027674,0.9088462591171265,0.0025527621619403362
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.08199623227119446,0.023492315784096718,0.8815426230430603,0.012574530206620693
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10185716301202774,0.01770011894404888,0.6641920804977417,0.2156316041946411
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.34183841943740845,0.14249944686889648,0.4389292299747467,0.07627445459365845
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2697147727012634,0.09922251850366592,0.39243268966674805,0.23802246153354645
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.14914201200008392,0.02287166938185692,0.757405698299408,0.07044970244169235
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2858789563179016,0.00978223979473114,0.6857879757881165,0.018275629729032516
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.054955486208200455,0.005111656617373228,0.8596484661102295,0.07995975762605667
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.4330942928791046,0.04028404504060745,0.49076011776924133,0.035550545901060104
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07332241535186768,0.07332241535186768,0.78829026222229,0.06470680236816406
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2570905089378357,0.10717126727104187,0.6167281270027161,0.018623575568199158
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.25641295313835144,0.09432905912399292,0.4227534830570221,0.22628365457057953
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0812210664153099,0.014114106073975563,0.7706040740013123,0.1339108943939209
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1693875938653946,0.05499209836125374,0.7591424584388733,0.01575549878180027
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.12590759992599487,0.021879462525248528,0.7245482802391052,0.12590759992599487
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.08176275342702866,0.04959161579608917,0.7757434248924255,0.09264934062957764
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.1061129942536354,0.026829566806554794,0.7840749025344849,0.0826408863067627
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15012675523757935,0.13248638808727264,0.5239938497543335,0.19276657700538635
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.21030423045158386,0.18559281527996063,0.5716661214828491,0.03225119784474373
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08856792747974396,0.14602380990982056,0.5775353908538818,0.1874982863664627
