0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.008770397864282131,0.09429065883159637,0.7894860506057739,0.10684531182050705
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.018971391022205353,0.03127853572368622,0.9140928387641907,0.035443224012851715
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.005583375692367554,0.025022955611348152,0.7312779426574707,0.23741118609905243
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.05271223187446594,0.07669584453105927,0.5667099356651306,0.303337961435318
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.14279092848300934,0.12601253390312195,0.38814595341682434,0.34253761172294617
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,False,0.3240073621273041,0.1965203881263733,0.47142791748046875,0.007619922515004873
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,False,0.27736642956733704,0.10203740000724792,0.5181887149810791,0.10203740000724792
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.12941835820674896,0.3986365795135498,0.451714426279068,0.019846947863698006
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.02509482391178608,0.07729750126600266,0.7333782911300659,0.16363881528377533
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.01106615923345089,0.0817684680223465,0.684639036655426,0.22226974368095398
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.006512907799333334,0.02006116695702076,0.9666011929512024,0.006512907799333334
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.005028075538575649,0.10099159926176071,0.8455923199653625,0.04770505800843239
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.005458749830722809,0.05179118365049362,0.9180206060409546,0.024464420974254608
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.006153809372335672,0.04012788087129593,0.9133062958717346,0.04012788087129593
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.021017102524638176,0.07335689663887024,0.8936699628829956,0.011249644681811333
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.06534364819526672,0.22807174921035767,0.7025104761123657,0.0036864366848021746
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0061875805258750916,0.0587061382830143,0.8104131817817688,0.1242808923125267
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.045205578207969666,0.0241968035697937,0.5507166981697083,0.37850168347358704
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0055002556182444096,0.1104755848646164,0.8163102865219116,0.06700683385133743
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.0014819357311353087,0.010950107127428055,0.9856971502304077,0.0016792532987892628
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.10745123028755188,0.10745123028755188,0.7006700038909912,0.08368310332298279
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.003762879641726613,0.04584125801920891,0.7170779705047607,0.23280112445354462
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.10014572739601135,0.10014572739601135,0.4488219916820526,0.34954291582107544
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.019459674134850502,0.23706738650798798,0.6444159150123596,0.0988243818283081
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.007744241505861282,0.0127680953592062,0.8951126337051392,0.08325844258069992
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.07503212243318558,0.09634315967559814,0.8066713809967041,0.02149706333875656
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.015691164880990982,0.03764114901423454,0.5888066291809082,0.3571292757987976
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.3898647427558899,0.14342322945594788,0.3036269545555115,0.16251979768276215
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.0709388479590416,0.13253121078014374,0.7626644968986511,0.033509138971567154
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.1496914029121399,0.11657977104187012,0.670870304107666,0.062400657683610916
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.02459177002310753,0.07574798166751862,0.5597060918807983,0.33947890996932983
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.01251921709626913,0.08163554966449738,0.22190842032432556,0.6835260987281799
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.14234472811222076,0.12561877071857452,0.49683189392089844,0.23468677699565887
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.001294066314585507,0.010835085064172745,0.9753432273864746,0.012277759611606598
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.11392565816640854,0.08872538805007935,0.7428885698318481,0.05381467193365097
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.09409436583518982,0.08303798735141754,0.7878425121307373,0.03461538255214691
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.05025499314069748,0.056946370750665665,0.7861203551292419,0.10638982057571411
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2235649675130844,0.2235649675130844,0.5363045334815979,0.016194993630051613
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.060566943138837814,0.07776948809623718,0.8361008167266846,0.025248058140277863
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0026548004243522882,0.019616467878222466,0.9451743960380554,0.0323420874774456
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.024814216420054436,0.07643316686153412,0.8217339515686035,0.07643316686153412
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0038242491427809,0.013347940519452095,0.935762882232666,0.04658889025449753
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.01371752005070448,0.047878850251436234,0.8486729264259338,0.08944946527481079
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0033618996385484934,0.03614382818341255,0.9321616291999817,0.028148841112852097
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.1593579798936844,0.08529818058013916,0.6302730441093445,0.12410811334848404
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.12401710450649261,0.1405297964811325,0.7136692404747009,0.021550944074988365
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.07626848667860031,0.08642351627349854,0.8199635148048401,0.017017798498272896
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.012194056995213032,0.09010256826877594,0.8548694252967834,0.04256144165992737
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.028093058615922928,0.05248474329710007,0.8209995627403259,0.0980544164776802
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.13088415563106537,0.10193269699811935,0.6646846532821655,0.10193269699811935
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0030929420609027147,0.022853922098875046,0.7568179368972778,0.2168319821357727
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3582748770713806,0.09058607369661331,0.4600340723991394,0.09058607369661331
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.013321111910045147,0.07665770500898361,0.6418471336364746,0.267561674118042
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.008933073841035366,0.05825095623731613,0.9111982583999634,0.021429330110549927
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.010447049513459206,0.060118623077869415,0.8299119472503662,0.09911885112524033
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.01934782974421978,0.046413034200668335,0.8226906657218933,0.11133906990289688
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.08964166045188904,0.08964166045188904,0.750560462474823,0.06981299072504044
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0024183481000363827,0.033384259790182114,0.8609914779663086,0.10283076763153076
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.09919102489948273,0.06817292422056198,0.7329280972480774,0.09919102489948273
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.16512015461921692,0.06883231550455093,0.7400171756744385,0.025321993976831436
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.0027313383761793375,0.07044214755296707,0.7573244571685791,0.16898192465305328
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.026960114017128944,0.030549809336662292,0.6136093735694885,0.32844144105911255
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.045422930270433426,0.040085598826408386,0.7105342149734497,0.20357146859169006
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.0014403583481907845,0.022530997171998024,0.958042323589325,0.017547156661748886
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.054661884903907776,0.07953257858753204,0.5876706838607788,0.27759596705436707
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.0443466380238533,0.05025133118033409,0.8907260894775391,0.014397245831787586
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.024823252111673355,0.07646099478006363,0.8220332264900208,0.07646099478006363
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.002828139578923583,0.014362477697432041,0.7841646671295166,0.1982678771018982
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,0.13478083908557892,0.3233224153518677,0.5330685377120972,0.00861625000834465
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.0040807840414345264,0.02072393149137497,0.7776598334312439,0.19662319123744965
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.03818899020552635,0.04327379912137985,0.7670463919639587,0.15104037523269653
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.09202941507101059,0.08121566474437714,0.7705528140068054,0.05581866204738617
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.005015505477786064,0.03705985099077225,0.8434783220291138,0.11415237933397293
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.016444392502307892,0.08351150900125504,0.7923352122306824,0.10723090916872025
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.009465358220040798,0.08980480581521988,0.8520442843437195,0.0480690523982048
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.10509878396987915,0.15291783213615417,0.6853301525115967,0.05625532194972038
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.009829885326325893,0.07263357192277908,0.7808845043182373,0.1356973648071289
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.06441076099872589,0.04426882788538933,0.6924809813499451,0.1983991265296936
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.11467985063791275,0.11467985063791275,0.7478065490722656,0.0225818008184433
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0233641155064106,0.09240686893463135,0.46928083896636963,0.41413888335227966
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.15733981132507324,0.035107262432575226,0.7990375757217407,0.007833489216864109
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.005873918998986483,0.029830221086740494,0.8717668652534485,0.09188354760408401
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.2278912216424942,0.20111332833766937,0.5466826558113098,0.02401955984532833
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.014973540790379047,0.1609807163476944,0.8175275921821594,0.006241899915039539
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.033274807035923004,0.09045030176639557,0.8581685423851013,0.017810719087719917
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.0906723290681839,0.07061567902565002,0.5912578701972961,0.24647293984889984
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.07242124527692795,0.10537227988243103,0.535124659538269,0.28643158078193665
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.008843967691063881,0.05766991153359413,0.9021092057228088,0.03086847811937332
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.01031021773815155,0.1423281580209732,0.8190420269966125,0.028026076033711433
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.04730561375617981,0.16511282324790955,0.7399843335151672,0.04730561375617981
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.024446146562695503,0.43331828713417053,0.38240206241607666,0.15940891206264496
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.03416566550731659,0.05632966011762619,0.6862357258796692,0.22278812527656555
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.14742299914360046,0.1301003247499466,0.6607040166854858,0.06145504489541054
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11025305092334747,0.23340575397014618,0.6344625353813171,0.021710114553570747
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.050949305295944214,0.030902313068509102,0.9030979871749878,0.014597219415009022
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0033578258007764816,0.0764237567782402,0.8216328620910645,0.09813005477190018
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.02398512326180935,0.20082499086856842,0.7009480595588684,0.07387938350439072
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.00954687874764204,0.06225346773862839,0.7584024667739868,0.16922247409820557
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.07642906904220581,0.07642906904220581,0.8216899633407593,0.024812886491417885
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.05243661627173424,0.05941847339272499,0.820246696472168,0.06732995063066483
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.005545676685869694,0.02816326916217804,0.823051393032074,0.14302487671375275
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0017837915802374482,0.05907106027007103,0.9240269064903259,0.014935503713786602
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0021428673062473536,0.015833767130970955,0.8644943833351135,0.11699658632278442
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.0180602315813303,0.020464925095438957,0.6777052283287048,0.28250956535339355
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.06408198177814484,0.15372467041015625,0.7806783318519592,0.0010357886785641313
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.20796822011470795,0.09823723137378693,0.6405872106552124,0.052582599222660065
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6040353775024414,0.10496559739112854,0.2853260934352875,0.005225929897278547
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.002387389773502946,0.02265092357993126,0.6619570255279541,0.31268638372421265
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.016336414963006973,0.026934193447232246,0.8919379711151123,0.0646117702126503
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.011751244775950909,0.11149270832538605,0.8238258957862854,0.05266542732715607
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.09942259639501572,0.16392014920711517,0.6483167409896851,0.08774013072252274
Sound travels in,solids,liquids,gases,All of these,D,False,0.664799153804779,0.1155247613787651,0.21582868695259094,0.003488545771688223
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.040227655321359634,0.08516194671392441,0.8079940676689148,0.06632418930530548
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.20230691134929657,0.15755678713321686,0.6231491565704346,0.016606362536549568
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.012851594015955925,0.03493425250053406,0.9009662866592407,0.05082904174923897
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.07717102766036987,0.11228317022323608,0.6461450457572937,0.16337105631828308
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.03374181687831879,0.11777050048112869,0.5980879664421082,0.2493201643228531
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.006886529270559549,0.039629243314266205,0.9019573926925659,0.05088495835661888
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.007538324221968651,0.029814649373292923,0.5988432765007019,0.3632168173789978
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.20729251205921173,0.1257292628288269,0.6385058760643005,0.028053991496562958
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0007547865388914943,0.00811471976339817,0.9379341006278992,0.05291462689638138
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.08162811398506165,0.2849101126194,0.603154718875885,0.030029302462935448
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.002695939503610134,0.028984079137444496,0.9598208665847778,0.008304078131914139
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.009349515661597252,0.1290660798549652,0.8416165113449097,0.01979292370378971
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.041371557861566544,0.041371557861566544,0.6471600532531738,0.26977646350860596
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.06530826538801193,0.10767512768507004,0.7956175804138184,0.030849440023303032
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.004763642325997353,0.021349163725972176,0.9077895283699036,0.0657600536942482
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0026507501024752855,0.03659247234463692,0.8328408598899841,0.12772028148174286
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.022505978122353554,0.05398903414607048,0.8445306420326233,0.07855358719825745
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.011496041901409626,0.05838172510266304,0.8059348464012146,0.12359411269426346
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.03481592610478401,0.06504471600055695,0.7924067974090576,0.10724060237407684
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.061187244951725006,0.166324183344841,0.6578248739242554,0.11431281268596649
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0016144573455676436,0.02525435760617256,0.9476628303527832,0.02525435760617256
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.005850207060575485,0.03366561979055405,0.7662259340286255,0.19373226165771484
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.08438677340745926,0.07447107136249542,0.8006394505500793,0.039861492812633514
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.006559475790709257,0.11626949161291122,0.8591217994689941,0.01783050410449505
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.04689943417906761,0.0682382732629776,0.8313122987747192,0.05314401537179947
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0007428880780935287,0.016908055171370506,0.923148512840271,0.05901490896940231
