0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.022466441616415977,0.0039040823467075825,0.9552974104881287,0.017496883869171143
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.02507232502102852,0.019526345655322075,0.9408320188522339,0.013420247472822666
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0014746284577995539,0.010896113701164722,0.980836808681488,0.006608826573938131
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.005603289231657982,0.03224470093846321,0.9423283338546753,0.019557401537895203
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.03709093853831291,0.028886450454592705,0.08897653222084045,0.8441858291625977
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,True,0.43857452273368835,0.036000389605760574,0.4969700574874878,0.02803713269531727
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.010179834440350533,0.021550709381699562,0.9163594245910645,0.05169746279716492
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.15954668819904327,0.016816098242998123,0.8102449774742126,0.013096390292048454
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.0802079290151596,0.05512604862451553,0.671572744846344,0.19240882992744446
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0027528530918061733,0.005143006332218647,0.673600971698761,0.31818658113479614
