0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.003058120608329773,0.00238166656345129,0.03287789225578308,0.9608328342437744
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.005815606098622084,0.013950914144515991,0.2182290256023407,0.7616941332817078
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.010384874418377876,0.024912018328905106,0.7280359268188477,0.236358642578125
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.03994372487068176,0.021380335092544556,0.22986026108264923,0.7080194354057312
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.003541170386597514,0.00214782846160233,0.012359898537397385,0.981868326663971
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.004019864834845066,0.004555103834718466,0.4646332263946533,0.5264984369277954
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.08671969175338745,0.024845607578754425,0.38865071535110474,0.49903738498687744
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0014608543133363128,0.0008860529633238912,0.02589426375925541,0.9716750979423523
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.042917393147945404,0.11666157096624374,0.3171190321445465,0.5228408575057983
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.03567534685134888,0.021638192236423492,0.5580563545227051,0.3835461437702179
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0018758595688268542,0.0003693786566145718,0.025895442813634872,0.9717193245887756
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0018015329260379076,0.004897074308246374,0.05965857580304146,0.9332171678543091
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0073492093943059444,0.0073492093943059444,0.02263716049492359,0.9625565409660339
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.12486546486616135,0.1816781908273697,0.6341192126274109,0.05898227170109749
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.029811188578605652,0.007537448778748512,0.3631746172904968,0.598773717880249
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0016890460392460227,0.0011608630884438753,0.0031555532477796078,0.9914453029632568
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.004354608245193958,0.0018152707489207387,0.16340544819831848,0.8298414349555969
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.08666284382343292,0.11127730458974838,0.30248308181762695,0.4987102746963501
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.16132840514183044,0.028034672141075134,0.0863528698682785,0.7230237126350403
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.010362658649682999,0.021937748417258263,0.8232079148292542,0.14305207133293152
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.06908820569515228,0.07828719168901443,0.5784685015678406,0.27324917912483215
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0008004342671483755,0.0007063807570375502,0.0035872976295650005,0.9946581721305847
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.042119745165109634,0.10104000568389893,0.5814451575279236,0.2746552526950836
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.012855271808803082,0.014566930942237377,0.5466200709342957,0.425708144903183
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0004289057105779648,9.57017982727848e-05,0.0035911835730075836,0.9957356452941895
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.004027300048619509,0.005859686993062496,0.004563529044389725,0.9854478240013123
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.009684414602816105,0.02632496878504753,0.7693283557891846,0.19451667368412018
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.028466414660215378,0.01726575195789337,0.30604279041290283,0.6478925943374634
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.015588372014462948,0.042373593896627426,0.751089870929718,0.18990525603294373
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.011739164590835571,0.02193164825439453,0.8229790329933167,0.14301230013370514
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.018742436543107033,0.018742436543107033,0.2587313652038574,0.7033047080039978
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.007516387850046158,0.0058537679724395275,0.21966104209423065,0.7666923403739929
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.018223416060209274,0.03404582291841507,0.532566249370575,0.41476303339004517
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.001738544786348939,0.0036804990377277136,0.37542110681533813,0.6189647912979126
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.021856045350432396,0.015021425671875477,0.8201420307159424,0.14251931011676788
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.00888758059591055,0.012931354343891144,0.42822763323783875,0.5498551726341248
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.007363456767052412,0.015588437207043171,0.3131021559238434,0.6628372073173523
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.005968846846371889,0.014318520203232765,0.7817646861076355,0.19766107201576233
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.004914036486297846,0.0055683329701423645,0.05283087491989136,0.9364496469497681
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.03258153796195984,0.036919716745615005,0.18749380111694336,0.7415523529052734
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0051139723509550095,0.0027373123448342085,0.13189110159873962,0.8600379228591919
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.012643919326364994,0.030331185087561607,0.7822515964508057,0.17454393208026886
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.09557126462459564,0.15757037699222565,0.623202919960022,0.12271592766046524
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.094901442527771,0.027189720422029495,0.33123862743377686,0.5461201667785645
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.07088020443916321,0.037939440459012985,0.2183263897895813,0.6724926233291626
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.008479414507746696,0.0024293928872793913,0.008479414507746696,0.9800870418548584
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.000508662429638207,0.007021868601441383,0.5578160881996155,0.4344276189804077
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.024025864899158478,0.024025864899158478,0.33166685700416565,0.6196352243423462
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.03495730087161064,0.003684472292661667,0.2583014667034149,0.7021361589431763
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0272621251642704,0.010029175318777561,0.2586558759212494,0.7030994892120361
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.01233088131994009,0.005824696272611618,0.11699215322732925,0.8644615411758423
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0012242523953318596,0.0025917424354702234,0.8143012523651123,0.18169516324996948
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.010448097251355648,0.015201891772449017,0.8299950957298279,0.14423151314258575
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.13938412070274353,0.0512765534222126,0.37888532876968384,0.42933332920074463
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.006220215931534767,0.0033294418826699257,0.06687362492084503,0.9231619238853455
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.04048537090420723,0.013143675401806831,0.024555617943406105,0.9214428067207336
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.006029192358255386,0.004143799655139446,0.19965943694114685,0.7896683812141418
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0009062752942554653,0.0009062752942554653,0.004061644431203604,0.9938515424728394
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.028982071205973625,0.0225712601095438,0.10115737468004227,0.8469802737236023
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.000518784043379128,0.0014102011919021606,0.05996327847242355,0.937983512878418
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.03224383294582367,0.01725888065993786,0.4451123774051666,0.5043784379959106
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.011073872447013855,0.0024709149729460478,0.879706621170044,0.1050659790635109
